03/07/2022 15:30:14.981 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/07/2022 15:30:14.984 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/07/2022 15:30:14.984 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/07/2022 15:30:14.984 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/07/2022 15:30:14.984 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/07/2022 15:30:14.984 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/07/2022 15:30:14.984 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/07/2022 15:30:14.985 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/07/2022 15:30:14.985 | DEBUG    |                             Properties::Properties | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                           FontManager::FontManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                         InputManager::InputManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/07/2022 15:30:14.985 | DEBUG    |                             Properties::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                           InputManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                             MemoryManager::Release | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/07/2022 15:30:14.985 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:14.985 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/07/2022 15:30:14.987 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/07/2022 15:30:14.987 | INFO     |                                              pivot | m_logDebug = Discard
03/07/2022 15:30:14.987 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/07/2022 15:30:14.987 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/07/2022 15:30:14.988 | INFO     |                                              pivot | => success
03/07/2022 15:30:14.988 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/07/2022 15:30:14.988 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/07/2022 15:30:14.988 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/07/2022 15:30:14.988 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/07/2022 15:30:14.992 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/07/2022 15:30:14.996 | INFO     |                                              pivot | => success
03/07/2022 15:30:14.996 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/07/2022 15:30:14.996 | INFO     |                                              pivot | => success
03/07/2022 15:30:14.999 | INFO     |                                              pivot | m_hooksSet = true
03/07/2022 15:30:15.000 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/07/2022 15:30:15.000 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:15.000 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/07/2022 15:30:15.000 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/07/2022 15:30:15.000 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/07/2022 15:30:15.000 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/07/2022 15:30:15.000 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/07/2022 15:30:15.000 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/07/2022 15:30:15.000 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/07/2022 15:30:15.000 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/07/2022 15:30:15.001 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/07/2022 15:30:17.030 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/07/2022 15:30:17.031 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/07/2022 15:30:17.036 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/07/2022 15:31:12.632 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/07/2022 15:31:12.747 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/07/2022 15:31:12.944 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/07/2022 15:31:12.944 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/07/2022 15:31:12.968 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/07/2022 15:31:12.968 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/07/2022 15:31:12.968 | DEBUG    |                           ResourceManager::Release | <Begin>
03/07/2022 15:31:12.968 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/07/2022 15:31:12.968 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/07/2022 15:31:12.968 | DEBUG    |                           ResourceManager::Release | <Begin>
03/07/2022 15:31:12.968 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/07/2022 15:31:12.996 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:31:12.996 | DEBUG    |                            ResourceManager::Update | <Begin>
03/07/2022 15:31:12.996 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/07/2022 15:31:13.000 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/07/2022 15:31:13.001 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/07/2022 15:31:13.532 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 535.704900ms [Status: 1]
03/07/2022 15:31:13.532 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.532 | DEBUG    |                               InputManager::Update | <Begin>
03/07/2022 15:31:13.532 | DEBUG    |                                       Mouse::Mouse | .ctor
03/07/2022 15:31:13.532 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/07/2022 15:31:13.532 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/07/2022 15:31:13.532 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/07/2022 15:31:13.532 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.532 | DEBUG    |                              OffsetManager::Update | <Begin>
03/07/2022 15:31:13.532 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/07/2022 15:31:13.533 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/07/2022 15:31:13.533 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/07/2022 15:31:13.534 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.534 | DEBUG    |                             PointerManager::Update | <Begin>
03/07/2022 15:31:13.534 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/07/2022 15:31:13.536 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/07/2022 15:31:13.537 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/07/2022 15:31:13.541 | DEBUG    |                             PointerManager::Update | Pointer: (0D57E71C) [Ok!] autofollow
03/07/2022 15:31:13.542 | DEBUG    |                             PointerManager::Update | Pointer: (0D5DA795) [Ok!] castbar
03/07/2022 15:31:13.542 | DEBUG    |                             PointerManager::Update | Pointer: (0D6858C0) [Ok!] chat.addchatmessage
03/07/2022 15:31:13.542 | DEBUG    |                             PointerManager::Update | Pointer: (0D714800) [Ok!] chat.inputtext.this
03/07/2022 15:31:13.542 | DEBUG    |                             PointerManager::Update | Pointer: (0D571622) [Ok!] chat.logfile
03/07/2022 15:31:13.551 | DEBUG    |                             PointerManager::Update | Pointer: (0D7179E0) [Ok!] chat.parseautotranslate
03/07/2022 15:31:13.551 | DEBUG    |                             PointerManager::Update | Pointer: (0D6859B2) [Ok!] chat.parseautotranslate.this
03/07/2022 15:31:13.551 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E0070) [Ok!] chat.parseinputtext
03/07/2022 15:31:13.551 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E0092) [Ok!] chat.parseinputtext.this
03/07/2022 15:31:13.551 | DEBUG    |                             PointerManager::Update | Pointer: (0D5D74BC) [Ok!] clientversion
03/07/2022 15:31:13.551 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D715AE2) [Ok!] config.languagefilter
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5637E0) [Ok!] entitymap
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F4C4B) [Ok!] entitymap.size
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D6499D6) [Ok!] inventory
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D676B25) [Ok!] inventory.selecteditem
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D6BC472) [Ok!] menu
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D63BDB0) [Ok!] packets.decryptbuffer
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D63BC80) [Ok!] packets.encryptbuffer
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D65A820) [Ok!] packets.queuepacket1
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D63C410) [Ok!] packets.queuepacket2
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D75CC4B) [Ok!] party
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F820F) [Ok!] party.statusicons
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D6A475A) [Ok!] player
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D6444C0) [Ok!] player.hasability
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5F7124) [Ok!] player.haskeyitem
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D64E4F0) [Ok!] player.hasspell
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D64F400) [Ok!] player.joblevels
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D64F440) [Ok!] player.jobmasterlevels
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EDB5A) [Ok!] player.loginstatus
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E68BF) [Ok!] player.petmp
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5FC18D) [Ok!] player.pettp
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D77E304) [Ok!] recast.abilities
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D784DD2) [Ok!] recast.spells
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5D98E7) [Ok!] target.settarget
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E7EC3) [Ok!] target.target
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.405400ms
03/07/2022 15:31:13.553 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.553 | DEBUG    |                            FontManager::Initialize | <Begin>
03/07/2022 15:31:13.553 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:31:13.553 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/07/2022 15:31:13.553 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:31:13.553 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/07/2022 15:31:13.567 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/07/2022 15:31:13.567 | DEBUG    |                              MemoryManager::Update | <Begin>
03/07/2022 15:31:13.567 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.567 | DEBUG    |                                ChatManager::Update | <Begin>
03/07/2022 15:31:13.567 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/07/2022 15:31:13.567 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/07/2022 15:31:13.567 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/07/2022 15:31:13.567 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/07/2022 15:31:13.567 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/07/2022 15:31:13.567 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/07/2022 15:31:13.567 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/07/2022 15:31:13.567 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/07/2022 15:31:13.567 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.567 | DEBUG    |                              PacketManager::Update | <Begin>
03/07/2022 15:31:13.567 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/07/2022 15:31:13.567 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/07/2022 15:31:13.567 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.567 | DEBUG    |                              PluginManager::Update | <Begin>
03/07/2022 15:31:13.567 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/07/2022 15:31:13.567 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
