03/10/2022 16:36:02.556 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   y : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/10/2022 16:36:02.558 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/10/2022 16:36:02.558 | DEBUG    |                             Properties::Properties | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                           FontManager::FontManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                         InputManager::InputManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/10/2022 16:36:02.558 | DEBUG    |                             Properties::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                           InputManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                             MemoryManager::Release | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/10/2022 16:36:02.558 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.558 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/10/2022 16:36:02.559 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/10/2022 16:36:02.560 | INFO     |                                              pivot | m_logDebug = Discard
03/10/2022 16:36:02.560 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/10/2022 16:36:02.560 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/10/2022 16:36:02.560 | INFO     |                                              pivot | => success
03/10/2022 16:36:02.560 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/10/2022 16:36:02.560 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/10/2022 16:36:02.560 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/10/2022 16:36:02.560 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/10/2022 16:36:02.563 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/10/2022 16:36:02.565 | INFO     |                                              pivot | => success
03/10/2022 16:36:02.565 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/10/2022 16:36:02.565 | INFO     |                                              pivot | => success
03/10/2022 16:36:02.569 | INFO     |                                              pivot | m_hooksSet = true
03/10/2022 16:36:02.569 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/10/2022 16:36:02.569 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.569 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:02.569 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/10/2022 16:36:02.569 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/10/2022 16:36:02.569 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/10/2022 16:36:02.569 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/10/2022 16:36:02.569 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/10/2022 16:36:02.569 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/10/2022 16:36:02.569 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/10/2022 16:36:02.570 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/10/2022 16:36:04.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/10/2022 16:36:04.031 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/10/2022 16:36:04.037 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/10/2022 16:36:53.881 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/10/2022 16:36:53.904 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/10/2022 16:36:54.031 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/10/2022 16:36:54.031 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/10/2022 16:36:54.054 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/10/2022 16:36:54.054 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/10/2022 16:36:54.054 | DEBUG    |                           ResourceManager::Release | <Begin>
03/10/2022 16:36:54.054 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/10/2022 16:36:54.054 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/10/2022 16:36:54.054 | DEBUG    |                           ResourceManager::Release | <Begin>
03/10/2022 16:36:54.054 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/10/2022 16:36:54.077 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:54.077 | DEBUG    |                            ResourceManager::Update | <Begin>
03/10/2022 16:36:54.077 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/10/2022 16:36:54.081 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/10/2022 16:36:54.081 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/10/2022 16:36:54.270 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 194.029400ms [Status: 1]
03/10/2022 16:36:54.270 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.270 | DEBUG    |                               InputManager::Update | <Begin>
03/10/2022 16:36:54.270 | DEBUG    |                                       Mouse::Mouse | .ctor
03/10/2022 16:36:54.270 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/10/2022 16:36:54.271 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:54.271 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/10/2022 16:36:54.271 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.271 | DEBUG    |                              OffsetManager::Update | <Begin>
03/10/2022 16:36:54.271 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/10/2022 16:36:54.272 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/10/2022 16:36:54.272 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/10/2022 16:36:54.272 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.272 | DEBUG    |                             PointerManager::Update | <Begin>
03/10/2022 16:36:54.272 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/10/2022 16:36:54.275 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/10/2022 16:36:54.275 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/10/2022 16:36:54.279 | DEBUG    |                             PointerManager::Update | Pointer: (0DF0E71C) [Ok!] autofollow
03/10/2022 16:36:54.280 | DEBUG    |                             PointerManager::Update | Pointer: (0DF6A795) [Ok!] castbar
03/10/2022 16:36:54.280 | DEBUG    |                             PointerManager::Update | Pointer: (0E0158C0) [Ok!] chat.addchatmessage
03/10/2022 16:36:54.280 | DEBUG    |                             PointerManager::Update | Pointer: (0E0A4800) [Ok!] chat.inputtext.this
03/10/2022 16:36:54.280 | DEBUG    |                             PointerManager::Update | Pointer: (0DF01622) [Ok!] chat.logfile
03/10/2022 16:36:54.280 | DEBUG    |                             PointerManager::Update | Pointer: (0E0A79E0) [Ok!] chat.parseautotranslate
03/10/2022 16:36:54.287 | DEBUG    |                             PointerManager::Update | Pointer: (0E0159B2) [Ok!] chat.parseautotranslate.this
03/10/2022 16:36:54.288 | DEBUG    |                             PointerManager::Update | Pointer: (0DF70070) [Ok!] chat.parseinputtext
03/10/2022 16:36:54.288 | DEBUG    |                             PointerManager::Update | Pointer: (0DF70092) [Ok!] chat.parseinputtext.this
03/10/2022 16:36:54.288 | DEBUG    |                             PointerManager::Update | Pointer: (0DF674BC) [Ok!] clientversion
03/10/2022 16:36:54.289 | DEBUG    |                             PointerManager::Update | Pointer: (04886533) [Ok!] config.autodisconnect
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0E0A5AE2) [Ok!] config.languagefilter
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DEF37E0) [Ok!] entitymap
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DF84C4B) [Ok!] entitymap.size
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFD99D6) [Ok!] inventory
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0E006B25) [Ok!] inventory.selecteditem
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0E04C472) [Ok!] menu
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFCBDB0) [Ok!] packets.decryptbuffer
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFCBC80) [Ok!] packets.encryptbuffer
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFEA820) [Ok!] packets.queuepacket1
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFCC410) [Ok!] packets.queuepacket2
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0E0ECC5B) [Ok!] party
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DF8820F) [Ok!] party.statusicons
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0E03475A) [Ok!] player
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFD44C0) [Ok!] player.hasability
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DF87124) [Ok!] player.haskeyitem
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFDE4F0) [Ok!] player.hasspell
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFDF400) [Ok!] player.joblevels
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DFDF440) [Ok!] player.jobmasterlevels
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DF7DB5A) [Ok!] player.loginstatus
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DF768BF) [Ok!] player.petmp
03/10/2022 16:36:54.290 | DEBUG    |                             PointerManager::Update | Pointer: (0DF8C18D) [Ok!] player.pettp
03/10/2022 16:36:54.291 | DEBUG    |                             PointerManager::Update | Pointer: (0E10E314) [Ok!] recast.abilities
03/10/2022 16:36:54.291 | DEBUG    |                             PointerManager::Update | Pointer: (0E114DE2) [Ok!] recast.spells
03/10/2022 16:36:54.291 | DEBUG    |                             PointerManager::Update | Pointer: (0DF698E7) [Ok!] target.settarget
03/10/2022 16:36:54.291 | DEBUG    |                             PointerManager::Update | Pointer: (0DF77EC3) [Ok!] target.target
03/10/2022 16:36:54.291 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.183000ms
03/10/2022 16:36:54.291 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.291 | DEBUG    |                            FontManager::Initialize | <Begin>
03/10/2022 16:36:54.291 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:54.291 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/10/2022 16:36:54.291 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:54.291 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/10/2022 16:36:54.301 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:54.301 | DEBUG    |                              MemoryManager::Update | <Begin>
03/10/2022 16:36:54.301 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.301 | DEBUG    |                                ChatManager::Update | <Begin>
03/10/2022 16:36:54.301 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/10/2022 16:36:54.301 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/10/2022 16:36:54.301 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/10/2022 16:36:54.301 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/10/2022 16:36:54.301 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/10/2022 16:36:54.301 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/10/2022 16:36:54.301 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/10/2022 16:36:54.301 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/10/2022 16:36:54.301 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.301 | DEBUG    |                              PacketManager::Update | <Begin>
03/10/2022 16:36:54.301 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/10/2022 16:36:54.301 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/10/2022 16:36:54.301 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/10/2022 16:36:54.301 | DEBUG    |                              PluginManager::Update | <Begin>
03/10/2022 16:36:54.301 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
