01/28/2023 11:12:16.156 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   x : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   y : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/28/2023 11:12:16.164 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/28/2023 11:12:16.165 | DEBUG    |                             Properties::Properties | .ctor
01/28/2023 11:12:16.165 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/28/2023 11:12:16.166 | DEBUG    |                           FontManager::FontManager | .ctor
01/28/2023 11:12:16.166 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/28/2023 11:12:16.166 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2023 11:12:16.166 | DEBUG    |                             Controller::Controller | null.ctor
01/28/2023 11:12:16.168 | DEBUG    |                                     XInput::XInput | .ctor
01/28/2023 11:12:16.168 | DEBUG    |                         InputManager::InputManager | .ctor
01/28/2023 11:12:16.168 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/28/2023 11:12:16.169 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/28/2023 11:12:16.169 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/28/2023 11:12:16.169 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/28/2023 11:12:16.170 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/28/2023 11:12:16.171 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/28/2023 11:12:16.171 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/28/2023 11:12:16.171 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/28/2023 11:12:16.171 | DEBUG    |                             Properties::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                           InputManager::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                             MemoryManager::Release | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/28/2023 11:12:16.171 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.171 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/28/2023 11:12:16.172 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.172 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/28/2023 11:12:16.225 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/28/2023 11:12:16.225 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/28/2023 11:12:16.225 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/28/2023 11:12:16.225 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/28/2023 11:12:16.225 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
01/28/2023 11:12:16.266 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
01/28/2023 11:12:16.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | >> pivot settings <<
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | root_path G:\DATs
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | debug_log false
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | redirect_cfw false
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | overlays:
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | [00] XI-View-Icons
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | cache: false
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | cache_size: 0
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | cache_max_age: 600
01/28/2023 11:12:16.273 | DEBUG    |                                              pivot | 
01/28/2023 11:12:16.273 | INFO     |                                              pivot | m_logDebug = Discard
01/28/2023 11:12:16.273 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/28/2023 11:12:16.273 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/28/2023 11:12:16.278 | INFO     |                                              pivot | => success
01/28/2023 11:12:16.278 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/28/2023 11:12:16.281 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/28/2023 11:12:16.282 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/28/2023 11:12:16.282 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/28/2023 11:12:16.353 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/28/2023 11:12:16.371 | INFO     |                                              pivot | => success
01/28/2023 11:12:16.371 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/28/2023 11:12:16.394 | INFO     |                                              pivot | => success
01/28/2023 11:12:16.394 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/28/2023 11:12:16.398 | INFO     |                                              pivot | => success
01/28/2023 11:12:16.507 | INFO     |                                              pivot | m_hooksSet = true
01/28/2023 11:12:16.507 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/28/2023 11:12:16.507 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.507 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/28/2023 11:12:16.508 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/28/2023 11:12:16.508 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/28/2023 11:12:16.508 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/28/2023 11:12:16.509 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/28/2023 11:12:16.509 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/28/2023 11:12:16.509 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/28/2023 11:12:16.509 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/28/2023 11:12:16.509 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/28/2023 11:12:16.509 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/28/2023 11:12:16.510 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/28/2023 11:12:19.156 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/28/2023 11:12:19.157 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/28/2023 11:12:19.159 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2023 11:12:23.509 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2023 11:13:33.137 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/28/2023 11:13:33.287 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/28/2023 11:13:33.541 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/28/2023 11:13:33.541 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/28/2023 11:13:33.567 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/28/2023 11:13:33.567 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/28/2023 11:13:33.567 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2023 11:13:33.567 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2023 11:13:33.567 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/28/2023 11:13:33.567 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2023 11:13:33.567 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2023 11:13:33.590 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:13:33.590 | DEBUG    |                            ResourceManager::Update | <Begin>
01/28/2023 11:13:33.592 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/28/2023 11:13:33.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/28/2023 11:13:33.607 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/28/2023 11:13:39.440 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 5849.410000ms [Status: 1]
01/28/2023 11:13:39.440 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.440 | DEBUG    |                               InputManager::Update | <Begin>
01/28/2023 11:13:39.440 | DEBUG    |                                       Mouse::Mouse | .ctor
01/28/2023 11:13:39.440 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/28/2023 11:13:39.440 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/28/2023 11:13:39.440 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/28/2023 11:13:39.440 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.440 | DEBUG    |                              OffsetManager::Update | <Begin>
01/28/2023 11:13:39.440 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/28/2023 11:13:39.447 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/28/2023 11:13:39.453 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/28/2023 11:13:39.453 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.453 | DEBUG    |                             PointerManager::Update | <Begin>
01/28/2023 11:13:39.453 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/28/2023 11:13:39.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/28/2023 11:13:39.467 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/28/2023 11:13:39.476 | DEBUG    |                             PointerManager::Update | Pointer: (1FB2E71C) [Ok!] autofollow
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FB8A7B5) [Ok!] castbar
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FC359B0) [Ok!] chat.addchatmessage
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FCC49F0) [Ok!] chat.inputtext.this
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FB21622) [Ok!] chat.logfile
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FCC7C00) [Ok!] chat.parseautotranslate
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FC35AA2) [Ok!] chat.parseautotranslate.this
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FB90090) [Ok!] chat.parseinputtext
01/28/2023 11:13:39.484 | DEBUG    |                             PointerManager::Update | Pointer: (1FB900B2) [Ok!] chat.parseinputtext.this
01/28/2023 11:13:39.493 | DEBUG    |                             PointerManager::Update | Pointer: (1FB874BC) [Ok!] clientversion
01/28/2023 11:13:39.493 | DEBUG    |                             PointerManager::Update | Pointer: (03CE6533) [Ok!] config.autodisconnect
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FCC5D02) [Ok!] config.languagefilter
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FB137E0) [Ok!] entitymap
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBA4C6B) [Ok!] entitymap.size
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBF9A96) [Ok!] inventory
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FC26C15) [Ok!] inventory.selecteditem
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FC6C582) [Ok!] menu
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBEBE70) [Ok!] packets.decryptbuffer
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBEBD40) [Ok!] packets.encryptbuffer
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FC0A8E0) [Ok!] packets.queuepacket1
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBEC4D0) [Ok!] packets.queuepacket2
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FD0CF8B) [Ok!] party
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBA822F) [Ok!] party.statusicons
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FC5486A) [Ok!] player
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBF4580) [Ok!] player.hasability
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBA7144) [Ok!] player.haskeyitem
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBFE5B0) [Ok!] player.hasspell
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBFF4C0) [Ok!] player.joblevels
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBFF500) [Ok!] player.jobmasterlevels
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FB9DB7A) [Ok!] player.loginstatus
