02/12/2022 13:18:23.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/12/2022 13:18:23.684 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
02/12/2022 13:18:23.684 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
02/12/2022 13:18:23.684 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
02/12/2022 13:18:23.684 | DEBUG    |                             Properties::Properties | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                           ChatManager::ChatManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                           FontManager::FontManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                             GuiManager::GuiManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                         InputManager::InputManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                       PacketManager::PacketManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                       PluginManager::PluginManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                     PointerManager::PointerManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
02/12/2022 13:18:23.684 | DEBUG    |                             Properties::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                           InputManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                          OffsetManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                         PointerManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                          MemoryManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                            ChatManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                          PacketManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                          PluginManager::Initialize | <Begin>
02/12/2022 13:18:23.684 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:23.684 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
02/12/2022 13:18:24.263 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
02/12/2022 13:18:24.269 | INFO     |                                              pivot | m_logDebug = Discard
02/12/2022 13:18:24.269 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
02/12/2022 13:18:24.269 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
02/12/2022 13:18:24.271 | INFO     |                                              pivot | => success
02/12/2022 13:18:24.271 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
02/12/2022 13:18:24.272 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
02/12/2022 13:18:24.272 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/12/2022 13:18:24.272 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/12/2022 13:18:24.289 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/12/2022 13:18:24.300 | INFO     |                                              pivot | => success
02/12/2022 13:18:24.300 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/12/2022 13:18:24.302 | INFO     |                                              pivot | => success
02/12/2022 13:18:24.326 | INFO     |                                              pivot | m_hooksSet = true
02/12/2022 13:18:24.326 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
02/12/2022 13:18:24.326 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:24.326 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/12/2022 13:18:24.326 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/12/2022 13:18:24.326 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/12/2022 13:18:24.326 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/12/2022 13:18:24.327 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/12/2022 13:18:24.327 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/12/2022 13:18:24.327 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/12/2022 13:18:24.327 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/12/2022 13:18:24.327 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/12/2022 13:18:29.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
02/12/2022 13:18:29.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
02/12/2022 13:18:29.053 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 13:19:43.439 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/12/2022 13:19:44.113 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/12/2022 13:19:44.894 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/12/2022 13:19:44.906 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/12/2022 13:19:45.210 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/12/2022 13:19:45.210 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/12/2022 13:19:45.210 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 13:19:45.210 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 13:19:45.210 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/12/2022 13:19:45.210 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 13:19:45.210 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 13:19:45.234 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:19:45.234 | DEBUG    |                            ResourceManager::Update | <Begin>
02/12/2022 13:19:45.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/12/2022 13:19:45.245 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/12/2022 13:19:45.249 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/12/2022 13:19:46.394 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1159.957900ms [Status: 1]
02/12/2022 13:19:46.394 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.394 | DEBUG    |                               InputManager::Update | <Begin>
02/12/2022 13:19:46.394 | DEBUG    |                                       Mouse::Mouse | .ctor
02/12/2022 13:19:46.394 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/12/2022 13:19:46.394 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/12/2022 13:19:46.394 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/12/2022 13:19:46.394 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.394 | DEBUG    |                              OffsetManager::Update | <Begin>
02/12/2022 13:19:46.394 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/12/2022 13:19:46.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/12/2022 13:19:46.412 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/12/2022 13:19:46.412 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.412 | DEBUG    |                             PointerManager::Update | <Begin>
02/12/2022 13:19:46.412 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/12/2022 13:19:46.420 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/12/2022 13:19:46.426 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (042CE71C) [Ok!] autofollow
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (0432A795) [Ok!] castbar
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (043D58C0) [Ok!] chat.addchatmessage
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (04464800) [Ok!] chat.inputtext.this
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (042C1622) [Ok!] chat.logfile
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (044679E0) [Ok!] chat.parseautotranslate
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (043D59B2) [Ok!] chat.parseautotranslate.this
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (04330070) [Ok!] chat.parseinputtext
02/12/2022 13:19:46.440 | DEBUG    |                             PointerManager::Update | Pointer: (04330092) [Ok!] chat.parseinputtext.this
02/12/2022 13:19:46.450 | DEBUG    |                             PointerManager::Update | Pointer: (043274BC) [Ok!] clientversion
02/12/2022 13:19:46.451 | DEBUG    |                             PointerManager::Update | Pointer: (03CA6533) [Ok!] config.autodisconnect
02/12/2022 13:19:46.454 | DEBUG    |                             PointerManager::Update | Pointer: (04465AE2) [Ok!] config.languagefilter
02/12/2022 13:19:46.454 | DEBUG    |                             PointerManager::Update | Pointer: (042B37E0) [Ok!] entitymap
02/12/2022 13:19:46.454 | DEBUG    |                             PointerManager::Update | Pointer: (04344C4B) [Ok!] entitymap.size
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043999D6) [Ok!] inventory
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043C6B25) [Ok!] inventory.selecteditem
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0440C472) [Ok!] menu
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0438BDB0) [Ok!] packets.decryptbuffer
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0438BC80) [Ok!] packets.encryptbuffer
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043AA820) [Ok!] packets.queuepacket1
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0438C410) [Ok!] packets.queuepacket2
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (044ACC4B) [Ok!] party
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0434820F) [Ok!] party.statusicons
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043F475A) [Ok!] player
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043944C0) [Ok!] player.hasability
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (04347124) [Ok!] player.haskeyitem
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0439E4F0) [Ok!] player.hasspell
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0439F400) [Ok!] player.joblevels
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0439F440) [Ok!] player.jobmasterlevels
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0433DB5A) [Ok!] player.loginstatus
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043368BF) [Ok!] player.petmp
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (0434C18D) [Ok!] player.pettp
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (044CE304) [Ok!] recast.abilities
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (044D4DD2) [Ok!] recast.spells
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (043298E7) [Ok!] target.settarget
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer: (04337EC3) [Ok!] target.target
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 42.692000ms
02/12/2022 13:19:46.455 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.455 | DEBUG    |                            FontManager::Initialize | <Begin>
02/12/2022 13:19:46.455 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:19:46.455 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/12/2022 13:19:46.455 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:19:46.455 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/12/2022 13:19:46.468 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/12/2022 13:19:46.468 | DEBUG    |                              MemoryManager::Update | <Begin>
02/12/2022 13:19:46.468 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.468 | DEBUG    |                                ChatManager::Update | <Begin>
02/12/2022 13:19:46.468 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/12/2022 13:19:46.468 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/12/2022 13:19:46.468 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/12/2022 13:19:46.468 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/12/2022 13:19:46.468 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/12/2022 13:19:46.468 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/12/2022 13:19:46.468 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/12/2022 13:19:46.468 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/12/2022 13:19:46.468 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.468 | DEBUG    |                              PacketManager::Update | <Begin>
02/12/2022 13:19:46.468 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/12/2022 13:19:46.468 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/12/2022 13:19:46.468 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.468 | DEBUG    |                              PluginManager::Update | <Begin>
02/12/2022 13:19:46.468 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/12/2022 13:19:46.468 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
