12/26/2021 09:16:32.342 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/26/2021 09:16:32.344 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/26/2021 09:16:32.344 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/26/2021 09:16:32.345 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/26/2021 09:16:32.345 | DEBUG    |                             Properties::Properties | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                           FontManager::FontManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                         InputManager::InputManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/26/2021 09:16:32.345 | DEBUG    |                             Properties::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                           InputManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                             MemoryManager::Release | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/26/2021 09:16:32.345 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.345 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/26/2021 09:16:32.945 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/26/2021 09:16:32.946 | INFO     |                                              pivot | m_logDebug = Discard
12/26/2021 09:16:32.946 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/26/2021 09:16:32.946 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/26/2021 09:16:32.948 | INFO     |                                              pivot | => success
12/26/2021 09:16:32.948 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/26/2021 09:16:32.949 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/26/2021 09:16:32.949 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/26/2021 09:16:32.949 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/26/2021 09:16:32.964 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/26/2021 09:16:32.974 | INFO     |                                              pivot | => success
12/26/2021 09:16:32.974 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/26/2021 09:16:32.977 | INFO     |                                              pivot | => success
12/26/2021 09:16:32.977 | INFO     |                                              pivot | m_logDebug = Discard
12/26/2021 09:16:32.977 | INFO     |                                              pivot | changing cache allocation to 0MB
12/26/2021 09:16:32.982 | INFO     |                                              pivot | m_hooksSet = true
12/26/2021 09:16:32.982 | INFO     |                                              pivot | m_hooksSet = true
12/26/2021 09:16:32.982 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
12/26/2021 09:16:32.982 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.982 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/26/2021 09:16:32.982 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/26/2021 09:16:32.982 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/26/2021 09:16:32.982 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/26/2021 09:16:32.982 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/26/2021 09:16:32.982 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/26/2021 09:16:32.982 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/26/2021 09:16:32.982 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/26/2021 09:16:32.982 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/26/2021 09:16:36.093 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/26/2021 09:16:36.095 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/26/2021 09:16:36.098 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/26/2021 09:17:27.821 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/26/2021 09:17:27.958 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/26/2021 09:17:28.778 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/26/2021 09:17:28.791 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/26/2021 09:17:29.111 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/26/2021 09:17:29.111 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/26/2021 09:17:29.111 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 09:17:29.111 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 09:17:29.111 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/26/2021 09:17:29.111 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 09:17:29.111 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 09:17:29.143 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:17:29.144 | DEBUG    |                            ResourceManager::Update | <Begin>
12/26/2021 09:17:29.145 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/26/2021 09:17:29.168 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/26/2021 09:17:29.169 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/26/2021 09:17:30.114 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 969.551200ms [Status: 1]
12/26/2021 09:17:30.114 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.114 | DEBUG    |                               InputManager::Update | <Begin>
12/26/2021 09:17:30.114 | DEBUG    |                                       Mouse::Mouse | .ctor
12/26/2021 09:17:30.114 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/26/2021 09:17:30.114 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/26/2021 09:17:30.114 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/26/2021 09:17:30.114 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.114 | DEBUG    |                              OffsetManager::Update | <Begin>
12/26/2021 09:17:30.114 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/26/2021 09:17:30.120 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/26/2021 09:17:30.120 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/26/2021 09:17:30.120 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.120 | DEBUG    |                             PointerManager::Update | <Begin>
12/26/2021 09:17:30.120 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/26/2021 09:17:30.133 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/26/2021 09:17:30.134 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/26/2021 09:17:30.139 | DEBUG    |                             PointerManager::Update | Pointer: (0436E63C) [Ok!] autofollow
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (043CA585) [Ok!] castbar
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (044754C0) [Ok!] chat.addchatmessage
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (04503510) [Ok!] chat.inputtext.this
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (04361542) [Ok!] chat.logfile
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (045066F0) [Ok!] chat.parseautotranslate
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (044755B2) [Ok!] chat.parseautotranslate.this
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (043CFDD0) [Ok!] chat.parseinputtext
12/26/2021 09:17:30.143 | DEBUG    |                             PointerManager::Update | Pointer: (043CFDF2) [Ok!] chat.parseinputtext.this
12/26/2021 09:17:30.149 | DEBUG    |                             PointerManager::Update | Pointer: (043C73DC) [Ok!] clientversion
12/26/2021 09:17:30.149 | DEBUG    |                             PointerManager::Update | Pointer: (03CF6533) [Ok!] config.autodisconnect
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (045047F2) [Ok!] config.languagefilter
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043537E0) [Ok!] entitymap
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043E498B) [Ok!] entitymap.size
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (044396E6) [Ok!] inventory
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (044667A5) [Ok!] inventory.selecteditem
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (044AB542) [Ok!] menu
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0442BAC0) [Ok!] packets.decryptbuffer
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0442B990) [Ok!] packets.encryptbuffer
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0444A4D0) [Ok!] packets.queuepacket1
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0442C120) [Ok!] packets.queuepacket2
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0454C8EB) [Ok!] party
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043E7F5F) [Ok!] party.statusicons
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0449390A) [Ok!] player
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (044341D0) [Ok!] player.hasability
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043E6E74) [Ok!] player.haskeyitem
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0443E1B0) [Ok!] player.hasspell
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0443F0C0) [Ok!] player.joblevels
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0443F100) [Ok!] player.jobmasterlevels
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043DD89A) [Ok!] player.loginstatus
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043D661F) [Ok!] player.petmp
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043EBF0D) [Ok!] player.pettp
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (0456DF04) [Ok!] recast.abilities
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (045749D2) [Ok!] recast.spells
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043C9807) [Ok!] target.settarget
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer: (043D7C23) [Ok!] target.target
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.948500ms
12/26/2021 09:17:30.152 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.152 | DEBUG    |                            FontManager::Initialize | <Begin>
12/26/2021 09:17:30.152 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:17:30.152 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/26/2021 09:17:30.152 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:17:30.152 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/26/2021 09:17:30.163 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/26/2021 09:17:30.163 | DEBUG    |                              MemoryManager::Update | <Begin>
12/26/2021 09:17:30.163 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.163 | DEBUG    |                                ChatManager::Update | <Begin>
12/26/2021 09:17:30.163 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/26/2021 09:17:30.163 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/26/2021 09:17:30.163 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/26/2021 09:17:30.163 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/26/2021 09:17:30.163 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/26/2021 09:17:30.163 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/26/2021 09:17:30.163 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/26/2021 09:17:30.163 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/26/2021 09:17:30.163 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.163 | DEBUG    |                              PacketManager::Update | <Begin>
12/26/2021 09:17:30.163 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/26/2021 09:17:30.163 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/26/2021 09:17:30.163 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.163 | DEBUG    |                              PluginManager::Update | <Begin>
