03/28/2023 09:39:19.213 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/28/2023 09:39:19.215 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/28/2023 09:39:19.215 | DEBUG    |                             Properties::Properties | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                           FontManager::FontManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                             Controller::Controller | null.ctor
03/28/2023 09:39:19.215 | DEBUG    |                                     XInput::XInput | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                         InputManager::InputManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/28/2023 09:39:19.215 | DEBUG    |                             Properties::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                           InputManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/28/2023 09:39:19.215 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.215 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/28/2023 09:39:19.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
03/28/2023 09:39:19.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/28/2023 09:39:19.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
03/28/2023 09:39:19.222 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
03/28/2023 09:39:19.222 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
03/28/2023 09:39:19.223 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/28/2023 09:39:19.223 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | >> pivot settings <<
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | root_path G:\DATs
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | debug_log false
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | redirect_cfw false
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | overlays:
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | cache: false
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | cache_size: 0
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | cache_max_age: 600
03/28/2023 09:39:19.224 | DEBUG    |                                              pivot | 
03/28/2023 09:39:19.224 | INFO     |                                              pivot | m_logDebug = Discard
03/28/2023 09:39:19.224 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/28/2023 09:39:19.224 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/28/2023 09:39:19.224 | INFO     |                                              pivot | => success
03/28/2023 09:39:19.224 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/28/2023 09:39:19.224 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/28/2023 09:39:19.224 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/28/2023 09:39:19.224 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/28/2023 09:39:19.226 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/28/2023 09:39:19.228 | INFO     |                                              pivot | => success
03/28/2023 09:39:19.228 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/28/2023 09:39:19.230 | INFO     |                                              pivot | => success
03/28/2023 09:39:19.230 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/28/2023 09:39:19.230 | INFO     |                                              pivot | => success
03/28/2023 09:39:19.407 | INFO     |                                              pivot | m_hooksSet = true
03/28/2023 09:39:19.407 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/28/2023 09:39:19.407 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.407 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/28/2023 09:39:19.407 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/28/2023 09:39:19.407 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/28/2023 09:39:19.407 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/28/2023 09:39:19.407 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/28/2023 09:39:19.407 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/28/2023 09:39:19.407 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/28/2023 09:39:19.407 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/28/2023 09:39:19.407 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/28/2023 09:39:19.407 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/28/2023 09:39:19.408 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/28/2023 09:39:21.069 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/28/2023 09:39:21.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/28/2023 09:39:21.080 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/28/2023 09:39:25.821 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/28/2023 09:40:40.651 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/28/2023 09:40:40.684 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/28/2023 09:40:40.774 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/28/2023 09:40:40.774 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/28/2023 09:40:40.799 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/28/2023 09:40:40.799 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/28/2023 09:40:40.799 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2023 09:40:40.799 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2023 09:40:40.799 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/28/2023 09:40:40.799 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2023 09:40:40.799 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2023 09:40:40.813 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:40:40.813 | DEBUG    |                            ResourceManager::Update | <Begin>
03/28/2023 09:40:40.813 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/28/2023 09:40:40.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/28/2023 09:40:40.816 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/28/2023 09:40:41.061 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 248.212000ms [Status: 1]
03/28/2023 09:40:41.061 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/28/2023 09:40:41.062 | DEBUG    |                               InputManager::Update | <Begin>
03/28/2023 09:40:41.062 | DEBUG    |                                       Mouse::Mouse | .ctor
03/28/2023 09:40:41.062 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/28/2023 09:40:41.062 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/28/2023 09:40:41.062 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/28/2023 09:40:41.062 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/28/2023 09:40:41.062 | DEBUG    |                              OffsetManager::Update | <Begin>
03/28/2023 09:40:41.062 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/28/2023 09:40:41.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/28/2023 09:40:41.063 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/28/2023 09:40:41.063 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/28/2023 09:40:41.063 | DEBUG    |                             PointerManager::Update | <Begin>
03/28/2023 09:40:41.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/28/2023 09:40:41.065 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/28/2023 09:40:41.065 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/28/2023 09:40:41.067 | DEBUG    |                             PointerManager::Update | Pointer: (0D7AE77C) [Ok!] autofollow
03/28/2023 09:40:41.067 | DEBUG    |                             PointerManager::Update | Pointer: (0D80A815) [Ok!] castbar
03/28/2023 09:40:41.067 | DEBUG    |                             PointerManager::Update | Pointer: (0D8B6390) [Ok!] chat.addchatmessage
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D9459E0) [Ok!] chat.inputtext.this
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D7A1682) [Ok!] chat.logfile
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D948BF0) [Ok!] chat.parseautotranslate
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D8693D5) [Ok!] chat.parseautotranslate.this
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D8100F0) [Ok!] chat.parseinputtext
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D810112) [Ok!] chat.parseinputtext.this
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D80751C) [Ok!] clientversion
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (03E36533) [Ok!] config.autodisconnect
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D946CF2) [Ok!] config.languagefilter
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D793840) [Ok!] entitymap
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D824CCB) [Ok!] entitymap.size
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D87A1A6) [Ok!] inventory
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A7325) [Ok!] inventory.selecteditem
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D8ED332) [Ok!] menu
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D86C470) [Ok!] packets.decryptbuffer
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D86C340) [Ok!] packets.encryptbuffer
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D88AFF0) [Ok!] packets.queuepacket1
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D86CAD0) [Ok!] packets.queuepacket2
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D98E99B) [Ok!] party
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D82828F) [Ok!] party.statusicons
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D8D561A) [Ok!] player
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D874C90) [Ok!] player.hasability
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D8271A4) [Ok!] player.haskeyitem
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D87ECC0) [Ok!] player.hasspell
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D87FBD0) [Ok!] player.joblevels
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D87FC10) [Ok!] player.jobmasterlevels
03/28/2023 09:40:41.070 | DEBUG    |                             PointerManager::Update | Pointer: (0D81DBDA) [Ok!] player.loginstatus
