11/14/2021 10:46:22.621 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0 : pivot
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0000 : 4
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/14/2021 10:46:22.623 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/14/2021 10:46:22.623 | DEBUG    |                             Properties::Properties | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                           FontManager::FontManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                         InputManager::InputManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/14/2021 10:46:22.623 | DEBUG    |                             Properties::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                           InputManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/14/2021 10:46:22.623 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.623 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/14/2021 10:46:22.646 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/14/2021 10:46:22.648 | INFO     |                                              pivot | m_logDebug = Discard
11/14/2021 10:46:22.648 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/14/2021 10:46:22.648 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/14/2021 10:46:22.648 | INFO     |                                              pivot | => success
11/14/2021 10:46:22.648 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/14/2021 10:46:22.648 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/14/2021 10:46:22.648 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/14/2021 10:46:22.648 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/14/2021 10:46:22.650 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/14/2021 10:46:22.652 | INFO     |                                              pivot | => success
11/14/2021 10:46:22.652 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/14/2021 10:46:22.654 | INFO     |                                              pivot | => success
11/14/2021 10:46:22.654 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/14/2021 10:46:22.654 | INFO     |                                              pivot | => success
11/14/2021 10:46:22.654 | INFO     |                                              pivot | m_logDebug = Discard
11/14/2021 10:46:22.654 | INFO     |                                              pivot | changing cache allocation to 0MB
11/14/2021 10:46:22.661 | INFO     |                                              pivot | m_hooksSet = true
11/14/2021 10:46:22.661 | INFO     |                                              pivot | m_hooksSet = true
11/14/2021 10:46:22.661 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/14/2021 10:46:22.661 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.661 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/14/2021 10:46:22.661 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/14/2021 10:46:22.661 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/14/2021 10:46:22.661 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/14/2021 10:46:22.662 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/14/2021 10:46:22.662 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/14/2021 10:46:22.662 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/14/2021 10:46:22.662 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/14/2021 10:46:22.662 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/14/2021 10:46:27.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/14/2021 10:46:27.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/14/2021 10:46:27.060 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/14/2021 10:47:16.785 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/14/2021 10:47:16.915 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/14/2021 10:47:17.520 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/14/2021 10:47:17.521 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/14/2021 10:47:17.544 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/14/2021 10:47:17.544 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/14/2021 10:47:17.544 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 10:47:17.544 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 10:47:17.544 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/14/2021 10:47:17.544 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 10:47:17.544 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 10:47:17.571 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:47:17.571 | DEBUG    |                            ResourceManager::Update | <Begin>
11/14/2021 10:47:17.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/14/2021 10:47:17.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/14/2021 10:47:17.584 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/14/2021 10:47:17.774 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 203.821700ms [Status: 1]
11/14/2021 10:47:17.774 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.775 | DEBUG    |                               InputManager::Update | <Begin>
11/14/2021 10:47:17.775 | DEBUG    |                                       Mouse::Mouse | .ctor
11/14/2021 10:47:17.775 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/14/2021 10:47:17.775 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/14/2021 10:47:17.775 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/14/2021 10:47:17.775 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.775 | DEBUG    |                              OffsetManager::Update | <Begin>
11/14/2021 10:47:17.775 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/14/2021 10:47:17.778 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/14/2021 10:47:17.778 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/14/2021 10:47:17.778 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.778 | DEBUG    |                             PointerManager::Update | <Begin>
11/14/2021 10:47:17.778 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/14/2021 10:47:17.788 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/14/2021 10:47:17.788 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/14/2021 10:47:17.795 | DEBUG    |                             PointerManager::Update | Pointer: (0D51E63C) [Ok!] autofollow
11/14/2021 10:47:17.796 | DEBUG    |                             PointerManager::Update | Pointer: (0D57A585) [Ok!] castbar
11/14/2021 10:47:17.796 | DEBUG    |                             PointerManager::Update | Pointer: (0D6254C0) [Ok!] chat.addchatmessage
11/14/2021 10:47:17.796 | DEBUG    |                             PointerManager::Update | Pointer: (0D6B3510) [Ok!] chat.inputtext.this
11/14/2021 10:47:17.796 | DEBUG    |                             PointerManager::Update | Pointer: (0D511542) [Ok!] chat.logfile
11/14/2021 10:47:17.796 | DEBUG    |                             PointerManager::Update | Pointer: (0D6B66F0) [Ok!] chat.parseautotranslate
11/14/2021 10:47:17.796 | DEBUG    |                             PointerManager::Update | Pointer: (0D62559F) [Ok!] chat.parseautotranslate.this
11/14/2021 10:47:17.807 | DEBUG    |                             PointerManager::Update | Pointer: (0D57FDD0) [Ok!] chat.parseinputtext
11/14/2021 10:47:17.807 | DEBUG    |                             PointerManager::Update | Pointer: (0D57FDF2) [Ok!] chat.parseinputtext.this
11/14/2021 10:47:17.807 | DEBUG    |                             PointerManager::Update | Pointer: (0D5773DC) [Ok!] clientversion
11/14/2021 10:47:17.807 | DEBUG    |                             PointerManager::Update | Pointer: (04016533) [Ok!] config.autodisconnect
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D6B47F2) [Ok!] config.languagefilter
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5037E0) [Ok!] entitymap
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D59498B) [Ok!] entitymap.size
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E96E6) [Ok!] inventory
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D6167A5) [Ok!] inventory.selecteditem
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D65B542) [Ok!] menu
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5DBAC0) [Ok!] packets.decryptbuffer
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5DB990) [Ok!] packets.encryptbuffer
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5FA4D0) [Ok!] packets.queuepacket1
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5DC120) [Ok!] packets.queuepacket2
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D6FC8EB) [Ok!] party
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D597F5F) [Ok!] party.statusicons
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D64390A) [Ok!] player
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E41D0) [Ok!] player.hasability
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D596E74) [Ok!] player.haskeyitem
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EE1B0) [Ok!] player.hasspell
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D5EF0C0) [Ok!] player.joblevels
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D58D89A) [Ok!] player.loginstatus
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D58661F) [Ok!] player.petmp
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D59BF0D) [Ok!] player.pettp
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D71DF04) [Ok!] recast.abilities
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D7249D2) [Ok!] recast.spells
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D579807) [Ok!] target.settarget
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer: (0D587C23) [Ok!] target.target
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 30.498100ms
11/14/2021 10:47:17.808 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.808 | DEBUG    |                            FontManager::Initialize | <Begin>
11/14/2021 10:47:17.808 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:47:17.808 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/14/2021 10:47:17.808 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:47:17.808 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/14/2021 10:47:17.820 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/14/2021 10:47:17.820 | DEBUG    |                              MemoryManager::Update | <Begin>
11/14/2021 10:47:17.820 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.820 | DEBUG    |                                ChatManager::Update | <Begin>
11/14/2021 10:47:17.820 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/14/2021 10:47:17.820 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/14/2021 10:47:17.820 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/14/2021 10:47:17.820 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/14/2021 10:47:17.820 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/14/2021 10:47:17.820 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/14/2021 10:47:17.820 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/14/2021 10:47:17.820 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/14/2021 10:47:17.820 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.820 | DEBUG    |                              PacketManager::Update | <Begin>
11/14/2021 10:47:17.820 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/14/2021 10:47:17.820 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/14/2021 10:47:17.820 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.820 | DEBUG    |                              PluginManager::Update | <Begin>
11/14/2021 10:47:17.820 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/14/2021 10:47:17.820 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
