04/05/2023 12:34:01.859 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/05/2023 12:34:01.861 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/05/2023 12:34:01.861 | DEBUG    |                             Properties::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                           InputManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                             MemoryManager::Release | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/05/2023 12:34:01.861 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:01.861 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/05/2023 12:34:01.898 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
04/05/2023 12:34:01.898 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
04/05/2023 12:34:01.898 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
04/05/2023 12:34:01.898 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
04/05/2023 12:34:01.899 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
04/05/2023 12:34:01.927 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
04/05/2023 12:34:01.929 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | >> pivot settings <<
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | root_path G:\DATs
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | debug_log false
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | redirect_cfw false
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | overlays:
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | [00] XI-View-Icons
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | [03] HD-Music-Pack
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | cache: false
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | cache_size: 0
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | cache_max_age: 600
04/05/2023 12:34:01.934 | DEBUG    |                                              pivot | 
04/05/2023 12:34:01.934 | INFO     |                                              pivot | m_logDebug = Discard
04/05/2023 12:34:01.934 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
04/05/2023 12:34:01.934 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/05/2023 12:34:01.938 | INFO     |                                              pivot | => success
04/05/2023 12:34:01.938 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/05/2023 12:34:01.940 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/05/2023 12:34:01.941 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/05/2023 12:34:01.941 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/05/2023 12:34:01.958 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/05/2023 12:34:01.972 | INFO     |                                              pivot | => success
04/05/2023 12:34:01.972 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
04/05/2023 12:34:01.990 | INFO     |                                              pivot | => success
04/05/2023 12:34:01.990 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/05/2023 12:34:02.047 | INFO     |                                              pivot | => success
04/05/2023 12:34:02.134 | INFO     |                                              pivot | m_hooksSet = true
04/05/2023 12:34:02.134 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
04/05/2023 12:34:02.134 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:02.134 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/05/2023 12:34:02.134 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/05/2023 12:34:02.135 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/05/2023 12:34:02.135 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/05/2023 12:34:02.135 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/05/2023 12:34:02.135 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/05/2023 12:34:02.135 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/05/2023 12:34:02.135 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/05/2023 12:34:02.135 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/05/2023 12:34:02.135 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
04/05/2023 12:34:02.136 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
04/05/2023 12:34:05.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/05/2023 12:34:05.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
04/05/2023 12:34:05.055 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/05/2023 12:34:09.442 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/05/2023 12:35:02.053 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/05/2023 12:35:02.202 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/05/2023 12:35:02.304 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/05/2023 12:35:02.304 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/05/2023 12:35:02.327 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/05/2023 12:35:02.327 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/05/2023 12:35:02.327 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2023 12:35:02.327 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2023 12:35:02.327 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/05/2023 12:35:02.327 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2023 12:35:02.327 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2023 12:35:02.342 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:35:02.342 | DEBUG    |                            ResourceManager::Update | <Begin>
04/05/2023 12:35:02.344 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/05/2023 12:35:02.352 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/05/2023 12:35:02.356 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/05/2023 12:35:04.036 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1694.077800ms [Status: 1]
04/05/2023 12:35:04.036 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.036 | DEBUG    |                               InputManager::Update | <Begin>
04/05/2023 12:35:04.036 | DEBUG    |                                       Mouse::Mouse | .ctor
04/05/2023 12:35:04.036 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/05/2023 12:35:04.036 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/05/2023 12:35:04.036 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/05/2023 12:35:04.036 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.036 | DEBUG    |                              OffsetManager::Update | <Begin>
04/05/2023 12:35:04.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/05/2023 12:35:04.042 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/05/2023 12:35:04.045 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/05/2023 12:35:04.045 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.045 | DEBUG    |                             PointerManager::Update | <Begin>
04/05/2023 12:35:04.045 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/05/2023 12:35:04.052 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/05/2023 12:35:04.055 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/05/2023 12:35:04.057 | DEBUG    |                             PointerManager::Update | Pointer: (0D84E77C) [Ok!] autofollow
04/05/2023 12:35:04.057 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AA815) [Ok!] castbar
04/05/2023 12:35:04.057 | DEBUG    |                             PointerManager::Update | Pointer: (0D956390) [Ok!] chat.addchatmessage
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E59E0) [Ok!] chat.inputtext.this
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D841682) [Ok!] chat.logfile
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E8BF0) [Ok!] chat.parseautotranslate
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D9093D5) [Ok!] chat.parseautotranslate.this
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D8B00F0) [Ok!] chat.parseinputtext
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D8B0112) [Ok!] chat.parseinputtext.this
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A751C) [Ok!] clientversion
04/05/2023 12:35:04.059 | DEBUG    |                             PointerManager::Update | Pointer: (03E56533) [Ok!] config.autodisconnect
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E6CF2) [Ok!] config.languagefilter
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D833840) [Ok!] entitymap
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8C4CCB) [Ok!] entitymap.size
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D91A1A6) [Ok!] inventory
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D947325) [Ok!] inventory.selecteditem
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D98D332) [Ok!] menu
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D90C470) [Ok!] packets.decryptbuffer
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D90C340) [Ok!] packets.encryptbuffer
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D92AFF0) [Ok!] packets.queuepacket1
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D90CAD0) [Ok!] packets.queuepacket2
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0DA2F37B) [Ok!] party
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8C828F) [Ok!] party.statusicons
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D97561A) [Ok!] player
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D914C90) [Ok!] player.hasability
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8C71A4) [Ok!] player.haskeyitem
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D91ECC0) [Ok!] player.hasspell
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D91FBD0) [Ok!] player.joblevels
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D91FC10) [Ok!] player.jobmasterlevels
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BDBDA) [Ok!] player.loginstatus
