11/10/2021 22:48:13.479 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.boot]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   script : retail.txt
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   level : 5
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.window]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   x : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   y : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,1,1,1,1,0
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 4,6,11,7,10,1,0,2,3,8,-1,-1,9,33,33,32,32,37,37,34,34,41,41,40,40,5,-1
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/10/2021 22:48:13.481 | DEBUG    |                             Properties::Properties | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                           FontManager::FontManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                         InputManager::InputManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/10/2021 22:48:13.481 | DEBUG    |                             Properties::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                           InputManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                             MemoryManager::Release | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/10/2021 22:48:13.481 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/10/2021 22:48:13.481 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/10/2021 22:48:13.482 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/10/2021 22:48:13.482 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/10/2021 22:48:13.482 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/10/2021 22:48:13.482 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/10/2021 22:48:13.482 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/10/2021 22:48:13.482 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/10/2021 22:48:13.482 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/10/2021 22:48:18.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/10/2021 22:48:18.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/10/2021 22:48:18.053 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/10/2021 22:51:38.312 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
11/10/2021 22:51:38.463 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/10/2021 22:51:38.482 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/10/2021 22:51:38.494 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/10/2021 22:51:38.514 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/10/2021 22:51:38.514 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/10/2021 22:51:38.514 | DEBUG    |                           ResourceManager::Release | <Begin>
11/10/2021 22:51:38.514 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/10/2021 22:51:38.514 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/10/2021 22:51:38.514 | DEBUG    |                           ResourceManager::Release | <Begin>
11/10/2021 22:51:38.514 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/10/2021 22:51:38.544 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:51:38.544 | DEBUG    |                            ResourceManager::Update | <Begin>
11/10/2021 22:51:38.544 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/10/2021 22:51:38.563 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/10/2021 22:51:38.564 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/10/2021 22:51:38.963 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 418.538900ms [Status: 1]
11/10/2021 22:51:38.963 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:38.963 | DEBUG    |                               InputManager::Update | <Begin>
11/10/2021 22:51:38.963 | DEBUG    |                                       Mouse::Mouse | .ctor
11/10/2021 22:51:38.963 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/10/2021 22:51:38.963 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/10/2021 22:51:38.963 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/10/2021 22:51:38.963 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:38.963 | DEBUG    |                              OffsetManager::Update | <Begin>
11/10/2021 22:51:38.963 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/10/2021 22:51:38.964 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/10/2021 22:51:38.965 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/10/2021 22:51:38.965 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:38.965 | DEBUG    |                             PointerManager::Update | <Begin>
11/10/2021 22:51:38.965 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/10/2021 22:51:38.976 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/10/2021 22:51:38.976 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04E8E63C) [Ok!] autofollow
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04EEA585) [Ok!] castbar
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04F954C0) [Ok!] chat.addchatmessage
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (05023510) [Ok!] chat.inputtext.this
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04E81542) [Ok!] chat.logfile
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (050266F0) [Ok!] chat.parseautotranslate
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04F9559F) [Ok!] chat.parseautotranslate.this
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04EEFDD0) [Ok!] chat.parseinputtext
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04EEFDF2) [Ok!] chat.parseinputtext.this
11/10/2021 22:51:38.995 | DEBUG    |                             PointerManager::Update | Pointer: (04EE73DC) [Ok!] clientversion
11/10/2021 22:51:38.996 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (050247F2) [Ok!] config.languagefilter
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04E737E0) [Ok!] entitymap
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F0498B) [Ok!] entitymap.size
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F596E6) [Ok!] inventory
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F867A5) [Ok!] inventory.selecteditem
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04FCB542) [Ok!] menu
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F4BAC0) [Ok!] packets.decryptbuffer
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F4B990) [Ok!] packets.encryptbuffer
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F6A4D0) [Ok!] packets.queuepacket1
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F4C120) [Ok!] packets.queuepacket2
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (0506C8EB) [Ok!] party
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F07F5F) [Ok!] party.statusicons
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04FB390A) [Ok!] player
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F541D0) [Ok!] player.hasability
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F06E74) [Ok!] player.haskeyitem
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F5E1B0) [Ok!] player.hasspell
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F5F0C0) [Ok!] player.joblevels
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04EFD89A) [Ok!] player.loginstatus
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04EF661F) [Ok!] player.petmp
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04F0BF0D) [Ok!] player.pettp
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (0508DF04) [Ok!] recast.abilities
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (050949D2) [Ok!] recast.spells
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04EE9807) [Ok!] target.settarget
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer: (04EF7C23) [Ok!] target.target
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.034200ms
11/10/2021 22:51:38.998 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:38.998 | DEBUG    |                            FontManager::Initialize | <Begin>
11/10/2021 22:51:38.998 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:51:38.998 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/10/2021 22:51:38.998 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:51:38.998 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/10/2021 22:51:39.010 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/10/2021 22:51:39.010 | DEBUG    |                              MemoryManager::Update | <Begin>
11/10/2021 22:51:39.010 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:39.010 | DEBUG    |                                ChatManager::Update | <Begin>
11/10/2021 22:51:39.010 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/10/2021 22:51:39.010 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/10/2021 22:51:39.010 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/10/2021 22:51:39.010 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/10/2021 22:51:39.010 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/10/2021 22:51:39.010 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/10/2021 22:51:39.010 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/10/2021 22:51:39.010 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/10/2021 22:51:39.010 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:39.010 | DEBUG    |                              PacketManager::Update | <Begin>
11/10/2021 22:51:39.010 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/10/2021 22:51:39.010 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/10/2021 22:51:39.010 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:39.010 | DEBUG    |                              PluginManager::Update | <Begin>
11/10/2021 22:51:39.010 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/10/2021 22:51:39.010 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/10/2021 22:51:39.125 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/10/2021 22:51:39.125 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/10/2021 22:51:39.125 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/10/2021 22:51:39.127 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/10/2021 22:51:39.127 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/10/2021 22:51:39.127 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/10/2021 22:51:44.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/10/2021 22:51:44.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/10/2021 22:51:44.130 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
11/10/2021 22:51:44.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/10/2021 22:51:44.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/10/2021 22:51:44.149 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/10/2021 22:51:44.149 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/10/2021 22:51:44.180 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/10/2021 22:51:44.182 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/10/2021 22:51:44.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/10/2021 22:51:44.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/10/2021 22:51:44.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
