12/19/2021 21:50:22.032 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/19/2021 21:50:22.034 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/19/2021 21:50:22.035 | DEBUG    |                             Properties::Properties | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                           FontManager::FontManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                         InputManager::InputManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/19/2021 21:50:22.035 | DEBUG    |                             Properties::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                           InputManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.035 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/19/2021 21:50:22.035 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/19/2021 21:50:22.036 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.036 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/19/2021 21:50:22.036 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/19/2021 21:50:22.036 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/19/2021 21:50:22.036 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/19/2021 21:50:22.036 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/19/2021 21:50:22.036 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/19/2021 21:50:22.036 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/19/2021 21:50:22.036 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/19/2021 21:50:22.036 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/19/2021 21:50:24.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/19/2021 21:50:24.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/19/2021 21:50:24.061 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 21:51:20.365 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/19/2021 21:51:20.397 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/19/2021 21:51:21.323 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/19/2021 21:51:21.338 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/19/2021 21:51:21.765 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/19/2021 21:51:21.765 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/19/2021 21:51:21.769 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 21:51:21.769 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 21:51:21.769 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/19/2021 21:51:21.769 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 21:51:21.769 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 21:51:21.845 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:51:21.845 | DEBUG    |                            ResourceManager::Update | <Begin>
12/19/2021 21:51:21.845 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/19/2021 21:51:21.864 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 21:51:21.864 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 21:51:22.825 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 980.061100ms [Status: 1]
12/19/2021 21:51:22.825 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.825 | DEBUG    |                               InputManager::Update | <Begin>
12/19/2021 21:51:22.825 | DEBUG    |                                       Mouse::Mouse | .ctor
12/19/2021 21:51:22.825 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/19/2021 21:51:22.825 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/19/2021 21:51:22.825 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 21:51:22.825 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.825 | DEBUG    |                              OffsetManager::Update | <Begin>
12/19/2021 21:51:22.826 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/19/2021 21:51:22.831 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 21:51:22.832 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 21:51:22.832 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.832 | DEBUG    |                             PointerManager::Update | <Begin>
12/19/2021 21:51:22.833 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/19/2021 21:51:22.847 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 21:51:22.848 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04E6E63C) [Ok!] autofollow
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04ECA585) [Ok!] castbar
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04F754C0) [Ok!] chat.addchatmessage
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (05003510) [Ok!] chat.inputtext.this
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04E61542) [Ok!] chat.logfile
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (050066F0) [Ok!] chat.parseautotranslate
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04F755B2) [Ok!] chat.parseautotranslate.this
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04ECFDD0) [Ok!] chat.parseinputtext
12/19/2021 21:51:22.860 | DEBUG    |                             PointerManager::Update | Pointer: (04ECFDF2) [Ok!] chat.parseinputtext.this
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EC73DC) [Ok!] clientversion
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (03A26533) [Ok!] config.autodisconnect
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (050047F2) [Ok!] config.languagefilter
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04E537E0) [Ok!] entitymap
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EE498B) [Ok!] entitymap.size
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F396E6) [Ok!] inventory
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F667A5) [Ok!] inventory.selecteditem
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04FAB542) [Ok!] menu
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F2BAC0) [Ok!] packets.decryptbuffer
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F2B990) [Ok!] packets.encryptbuffer
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F4A4D0) [Ok!] packets.queuepacket1
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F2C120) [Ok!] packets.queuepacket2
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (0504C8EB) [Ok!] party
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EE7F5F) [Ok!] party.statusicons
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F9390A) [Ok!] player
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F341D0) [Ok!] player.hasability
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EE6E74) [Ok!] player.haskeyitem
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F3E1B0) [Ok!] player.hasspell
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F3F0C0) [Ok!] player.joblevels
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04F3F100) [Ok!] player.jobmasterlevels
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EDD89A) [Ok!] player.loginstatus
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04ED661F) [Ok!] player.petmp
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EEBF0D) [Ok!] player.pettp
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (0506DF04) [Ok!] recast.abilities
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (050749D2) [Ok!] recast.spells
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04EC9807) [Ok!] target.settarget
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer: (04ED7C23) [Ok!] target.target
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 41.692500ms
12/19/2021 21:51:22.874 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.874 | DEBUG    |                            FontManager::Initialize | <Begin>
12/19/2021 21:51:22.874 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:51:22.874 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/19/2021 21:51:22.874 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:51:22.874 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/19/2021 21:51:22.921 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/19/2021 21:51:22.921 | DEBUG    |                              MemoryManager::Update | <Begin>
12/19/2021 21:51:22.921 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.921 | DEBUG    |                                ChatManager::Update | <Begin>
12/19/2021 21:51:22.921 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/19/2021 21:51:22.921 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/19/2021 21:51:22.921 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/19/2021 21:51:22.921 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/19/2021 21:51:22.921 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/19/2021 21:51:22.921 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/19/2021 21:51:22.921 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/19/2021 21:51:22.922 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/19/2021 21:51:22.922 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.922 | DEBUG    |                              PacketManager::Update | <Begin>
12/19/2021 21:51:22.922 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/19/2021 21:51:22.922 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/19/2021 21:51:22.922 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.922 | DEBUG    |                              PluginManager::Update | <Begin>
12/19/2021 21:51:22.922 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/19/2021 21:51:22.922 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/19/2021 21:51:22.968 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 21:51:22.968 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/19/2021 21:51:22.968 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/19/2021 21:51:22.968 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/19/2021 21:51:22.968 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/19/2021 21:51:22.969 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 21:51:22.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/19/2021 21:51:23.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/19/2021 21:51:23.032 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/19/2021 21:51:23.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/19/2021 21:51:23.039 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/19/2021 21:51:23.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
