01/14/2023 10:00:23.218 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | Pointer: (2059C1DD) [Ok!] player.pettp
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | Pointer: (2071E664) [Ok!] recast.abilities
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | Pointer: (20725182) [Ok!] recast.spells
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | Pointer: (205798E7) [Ok!] target.settarget
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | Pointer: (20587EE3) [Ok!] target.target
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 35.936300ms
01/14/2023 10:06:55.728 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/14/2023 10:06:55.728 | DEBUG    |                            FontManager::Initialize | <Begin>
01/14/2023 10:06:55.728 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/14/2023 10:06:55.728 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/14/2023 10:06:55.728 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/14/2023 10:06:55.728 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/14/2023 10:06:55.738 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/14/2023 10:06:55.738 | DEBUG    |                              MemoryManager::Update | <Begin>
01/14/2023 10:06:55.738 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/14/2023 10:06:55.738 | DEBUG    |                                ChatManager::Update | <Begin>
01/14/2023 10:06:55.738 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/14/2023 10:06:55.738 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/14/2023 10:06:55.738 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/14/2023 10:06:55.738 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/14/2023 10:06:55.738 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/14/2023 10:06:55.738 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/14/2023 10:06:55.738 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/14/2023 10:06:55.738 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/14/2023 10:06:55.738 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/14/2023 10:06:55.738 | DEBUG    |                              PacketManager::Update | <Begin>
01/14/2023 10:06:55.738 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/14/2023 10:06:55.738 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/14/2023 10:06:55.738 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/14/2023 10:06:55.738 | DEBUG    |                              PluginManager::Update | <Begin>
01/14/2023 10:06:55.738 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/14/2023 10:06:55.738 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/14/2023 10:06:55.917 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2023 10:06:55.919 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/14/2023 10:06:55.919 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/14/2023 10:06:55.919 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/14/2023 10:06:55.919 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/14/2023 10:06:55.920 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2023 10:06:55.920 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/14/2023 10:06:56.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/14/2023 10:06:56.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/14/2023 10:06:56.012 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/14/2023 10:06:56.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/14/2023 10:06:57.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/14/2023 10:06:57.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/14/2023 10:06:57.335 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/14/2023 10:06:57.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/14/2023 10:06:57.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.11 - By: Thorny
01/14/2023 10:06:57.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/14/2023 10:06:57.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/14/2023 10:06:57.345 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/14/2023 10:06:57.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/14/2023 10:06:57.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/14/2023 10:06:57.386 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/14/2023 10:06:57.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/14/2023 10:06:57.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/14/2023 10:06:57.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/14/2023 10:06:57.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/14/2023 10:06:57.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/14/2023 10:06:57.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/14/2023 10:06:57.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/14/2023 10:06:59.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/14/2023 10:06:59.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/14/2023 10:06:59.411 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/14/2023 10:06:59.411 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/14/2023 10:06:59.413 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/14/2023 10:06:59.413 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/14/2023 10:06:59.490 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/14/2023 10:07:02.019 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/14/2023 10:07:02.021 | DEBUG    |                                PointerManager::Add | Pointer: (205DA812) [Ok!] statustimers:realutcstamp
01/14/2023 10:07:30.077 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/14/2023 10:17:41.112 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/14/2023 10:17:42.988 | INFO     |                                            Bellhop | Selling 5 matching items to Olwyn.
01/14/2023 10:17:48.097 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/14/2023 10:17:54.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/14/2023 10:17:54.973 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/14/2023 10:19:11.564 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/14/2023 10:19:17.454 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/14/2023 10:19:19.210 | INFO     |                                            Bellhop | Selling 28 matching items to Olwyn.
01/14/2023 10:22:29.224 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/14/2023 10:22:53.651 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/14/2023 10:22:54.889 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
01/14/2023 10:22:58.004 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/14/2023 10:23:19.850 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/14/2023 10:23:21.092 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
01/14/2023 10:23:23.936 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/14/2023 10:23:46.351 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/14/2023 10:23:47.543 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
01/14/2023 10:23:51.218 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/14/2023 10:24:32.343 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/14/2023 10:24:33.301 | INFO     |                                            Bellhop | Selling 756 pinches of prize powder to Olwyn.
01/14/2023 10:24:35.001 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/14/2023 10:28:02.804 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/14/2023 10:37:14.366 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/14/2023 10:37:14.367 | DEBUG    |                                PointerManager::Add | Pointer: (205DA812) [Ok!] statustimers:realutcstamp
01/14/2023 10:41:13.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/14/2023 10:41:13.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/14/2023 10:42:43.640 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/14/2023 10:42:43.642 | DEBUG    |                                PointerManager::Add | Pointer: (205DA812) [Ok!] statustimers:realutcstamp
01/14/2023 10:43:15.014 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/14/2023 10:43:15.016 | DEBUG    |                                PointerManager::Add | Pointer: (205DA812) [Ok!] statustimers:realutcstamp
01/14/2023 14:05:03.357 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/14/2023 14:06:42.676 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/14/2023 14:06:44.635 | INFO     |                                            Bellhop | Selling 861 matching items to Corua.
01/14/2023 14:06:47.937 | INFO     |                                            Bellhop | Selling 7 matching items to Corua.
01/14/2023 14:06:51.497 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/14/2023 14:07:06.408 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
01/14/2023 14:08:45.606 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/14/2023 14:12:53.508 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/14/2023 14:12:55.016 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
01/14/2023 14:12:57.249 | INFO     |                                            Bellhop | Selling 300 pinches of prize powder to Corua.
01/14/2023 14:12:59.599 | INFO     |                                            Bellhop | Selling 3 wind clusters to Corua.
01/14/2023 14:13:01.465 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/14/2023 14:13:29.596 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/14/2023 14:13:30.794 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Corua.
01/14/2023 14:13:36.520 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/14/2023 14:14:13.710 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/14/2023 14:14:15.298 | INFO     |                                            Bellhop | Selling 228 pinches of prize powder to Corua.
01/14/2023 14:14:47.629 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/14/2023 14:15:43.688 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
01/14/2023 14:24:50.187 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/14/2023 14:25:23.845 | INFO     |                                            Bellhop | Storing 9 matching items.
01/14/2023 14:25:30.672 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/14/2023 14:26:02.323 | INFO     |                                            Bellhop | Storing 7 matching items.
01/14/2023 14:30:01.695 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 78DB89F0]
01/14/2023 14:30:02.917 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2023 14:31:27.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/14/2023 14:31:27.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/14/2023 14:31:39.727 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/14/2023 14:31:39.737 | DEBUG    |                                PointerManager::Add | Pointer: (205DA812) [Ok!] statustimers:realutcstamp
01/14/2023 14:36:33.273 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/14/2023 14:36:44.970 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/14/2023 14:43:28.702 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/14/2023 14:46:20.304 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/14/2023 15:00:31.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/14/2023 15:00:31.304 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/14/2023 15:49:48.186 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/14/2023 15:49:51.545 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/14/2023 15:49:51.545 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2023 15:49:51.545 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/14/2023 15:49:51.545 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2023 15:49:51.545 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/14/2023 15:49:51.545 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/14/2023 15:49:51.545 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/14/2023 15:49:51.765 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/14/2023 15:49:51.765 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/14/2023 15:49:51.765 | DEBUG    |                               ChatManager::Release | <Begin>
01/14/2023 15:49:51.765 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/14/2023 15:49:51.766 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/14/2023 15:49:51.766 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/14/2023 15:49:51.766 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/14/2023 15:49:51.766 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/14/2023 15:49:51.766 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:51.766 | DEBUG    |                             PluginManager::Release | <Begin>
01/14/2023 15:49:51.766 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/14/2023 15:49:51.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/14/2023 15:49:51.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/14/2023 15:49:51.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/14/2023 15:49:51.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/14/2023 15:49:51.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/14/2023 15:49:51.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/14/2023 15:49:51.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/14/2023 15:49:51.770 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/14/2023 15:49:51.770 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/14/2023 15:49:51.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/14/2023 15:49:51.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/14/2023 15:49:51.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/14/2023 15:49:52.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2023 15:49:52.792 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.792 | DEBUG    |                             MemoryManager::Release | <Begin>
01/14/2023 15:49:52.792 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.792 | DEBUG    |                             PacketManager::Release | <Begin>
01/14/2023 15:49:52.792 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.792 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/14/2023 15:49:52.792 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.792 | DEBUG    |                               FontManager::Release | <Begin>
01/14/2023 15:49:52.792 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.792 | DEBUG    |                                GuiManager::Release | <Begin>
01/14/2023 15:49:52.824 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.825 | DEBUG    |                              InputManager::Release | <Begin>
01/14/2023 15:49:52.825 | DEBUG    |                            Controller::~Controller | .dtor
01/14/2023 15:49:52.825 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/14/2023 15:49:52.825 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/14/2023 15:49:52.825 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/14/2023 15:49:52.825 | DEBUG    |                                    XInput::~XInput | .dtor
01/14/2023 15:49:52.825 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.825 | DEBUG    |                            PointerManager::Release | <Begin>
01/14/2023 15:49:52.825 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.825 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2023 15:49:52.930 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2023 15:49:52.930 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/14/2023 15:49:52.930 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/14/2023 15:49:53.951 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/14/2023 15:49:54.222 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
