12/02/2021 14:28:44.123 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/02/2021 14:28:44.127 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/02/2021 14:28:44.127 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/02/2021 14:28:44.127 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/02/2021 14:28:44.127 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/02/2021 14:28:44.127 | DEBUG    |                             Properties::Properties | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                           FontManager::FontManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                         InputManager::InputManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/02/2021 14:28:44.127 | DEBUG    |                             Properties::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                           InputManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                             MemoryManager::Release | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/02/2021 14:28:44.127 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.127 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/02/2021 14:28:44.128 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/02/2021 14:28:44.129 | INFO     |                                              pivot | m_logDebug = Discard
12/02/2021 14:28:44.129 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/02/2021 14:28:44.129 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/02/2021 14:28:44.129 | INFO     |                                              pivot | => success
12/02/2021 14:28:44.129 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/02/2021 14:28:44.129 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/02/2021 14:28:44.129 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/02/2021 14:28:44.129 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/02/2021 14:28:44.132 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/02/2021 14:28:44.134 | INFO     |                                              pivot | => success
12/02/2021 14:28:44.134 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/02/2021 14:28:44.134 | INFO     |                                              pivot | => success
12/02/2021 14:28:44.134 | INFO     |                                              pivot | m_logDebug = Discard
12/02/2021 14:28:44.134 | INFO     |                                              pivot | changing cache allocation to 0MB
12/02/2021 14:28:44.141 | INFO     |                                              pivot | m_hooksSet = true
12/02/2021 14:28:44.142 | INFO     |                                              pivot | m_hooksSet = true
12/02/2021 14:28:44.142 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/02/2021 14:28:44.142 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.142 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/02/2021 14:28:44.142 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/02/2021 14:28:44.142 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/02/2021 14:28:44.142 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/02/2021 14:28:44.142 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/02/2021 14:28:44.142 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/02/2021 14:28:44.142 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/02/2021 14:28:44.142 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/02/2021 14:28:44.143 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/02/2021 14:28:46.027 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/02/2021 14:28:46.029 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/02/2021 14:28:46.036 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2021 14:29:41.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
12/02/2021 14:29:41.094 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/02/2021 14:29:41.921 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/02/2021 14:29:42.077 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/02/2021 14:29:42.227 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/02/2021 14:29:42.227 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/02/2021 14:29:42.227 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 14:29:42.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 14:29:42.227 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/02/2021 14:29:42.227 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 14:29:42.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 14:29:42.256 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:29:42.256 | DEBUG    |                            ResourceManager::Update | <Begin>
12/02/2021 14:29:42.256 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/02/2021 14:29:42.260 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/02/2021 14:29:42.261 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/02/2021 14:29:42.471 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 214.410300ms [Status: 1]
12/02/2021 14:29:42.471 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.471 | DEBUG    |                               InputManager::Update | <Begin>
12/02/2021 14:29:42.471 | DEBUG    |                                       Mouse::Mouse | .ctor
12/02/2021 14:29:42.471 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/02/2021 14:29:42.471 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/02/2021 14:29:42.471 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/02/2021 14:29:42.471 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.471 | DEBUG    |                              OffsetManager::Update | <Begin>
12/02/2021 14:29:42.471 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/02/2021 14:29:42.475 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/02/2021 14:29:42.475 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/02/2021 14:29:42.475 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.475 | DEBUG    |                             PointerManager::Update | <Begin>
12/02/2021 14:29:42.475 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/02/2021 14:29:42.484 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/02/2021 14:29:42.484 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04CEE63C) [Ok!] autofollow
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04D4A585) [Ok!] castbar
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04DF54C0) [Ok!] chat.addchatmessage
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04E83510) [Ok!] chat.inputtext.this
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04CE1542) [Ok!] chat.logfile
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04E866F0) [Ok!] chat.parseautotranslate
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04DF55B2) [Ok!] chat.parseautotranslate.this
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04D4FDD0) [Ok!] chat.parseinputtext
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04D4FDF2) [Ok!] chat.parseinputtext.this
12/02/2021 14:29:42.500 | DEBUG    |                             PointerManager::Update | Pointer: (04D473DC) [Ok!] clientversion
12/02/2021 14:29:42.501 | DEBUG    |                             PointerManager::Update | Pointer: (03AD6533) [Ok!] config.autodisconnect
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04E847F2) [Ok!] config.languagefilter
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04CD37E0) [Ok!] entitymap
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D6498B) [Ok!] entitymap.size
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DB96E6) [Ok!] inventory
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DE67A5) [Ok!] inventory.selecteditem
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04E2B542) [Ok!] menu
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DABAC0) [Ok!] packets.decryptbuffer
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DAB990) [Ok!] packets.encryptbuffer
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DCA4D0) [Ok!] packets.queuepacket1
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DAC120) [Ok!] packets.queuepacket2
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04ECC8EB) [Ok!] party
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D67F5F) [Ok!] party.statusicons
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04E1390A) [Ok!] player
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DB41D0) [Ok!] player.hasability
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D66E74) [Ok!] player.haskeyitem
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DBE1B0) [Ok!] player.hasspell
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DBF0C0) [Ok!] player.joblevels
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04DBF100) [Ok!] player.jobmasterlevels
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D5D89A) [Ok!] player.loginstatus
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D5661F) [Ok!] player.petmp
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D6BF0D) [Ok!] player.pettp
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04EEDF04) [Ok!] recast.abilities
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04EF49D2) [Ok!] recast.spells
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D49807) [Ok!] target.settarget
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer: (04D57C23) [Ok!] target.target
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.827200ms
12/02/2021 14:29:42.502 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.502 | DEBUG    |                            FontManager::Initialize | <Begin>
12/02/2021 14:29:42.502 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:29:42.502 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/02/2021 14:29:42.502 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:29:42.502 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/02/2021 14:29:42.514 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/02/2021 14:29:42.514 | DEBUG    |                              MemoryManager::Update | <Begin>
12/02/2021 14:29:42.514 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.514 | DEBUG    |                                ChatManager::Update | <Begin>
12/02/2021 14:29:42.514 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/02/2021 14:29:42.514 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/02/2021 14:29:42.514 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/02/2021 14:29:42.514 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/02/2021 14:29:42.514 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/02/2021 14:29:42.514 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/02/2021 14:29:42.514 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/02/2021 14:29:42.515 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/02/2021 14:29:42.515 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.515 | DEBUG    |                              PacketManager::Update | <Begin>
12/02/2021 14:29:42.515 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/02/2021 14:29:42.515 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/02/2021 14:29:42.515 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
