06/02/2022 13:04:33.690 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/02/2022 13:04:33.699 | INFO     |                                              pivot | => success
06/02/2022 13:04:33.700 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/02/2022 13:04:33.700 | INFO     |                                              pivot | => success
06/02/2022 13:04:33.703 | INFO     |                                              pivot | m_hooksSet = true
06/02/2022 13:04:33.703 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/02/2022 13:04:33.703 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/02/2022 13:04:33.703 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/02/2022 13:04:33.703 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/02/2022 13:04:33.703 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/02/2022 13:04:33.703 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/02/2022 13:04:33.703 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/02/2022 13:04:33.703 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/02/2022 13:04:33.703 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/02/2022 13:04:33.703 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/02/2022 13:04:33.704 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/02/2022 13:04:36.029 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/02/2022 13:04:36.032 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
06/02/2022 13:04:36.041 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/02/2022 13:05:49.478 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/02/2022 13:05:49.585 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/02/2022 13:05:49.773 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/02/2022 13:05:49.774 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/02/2022 13:05:49.796 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/02/2022 13:05:49.796 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/02/2022 13:05:49.796 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2022 13:05:49.796 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2022 13:05:49.796 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/02/2022 13:05:49.796 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2022 13:05:49.796 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2022 13:05:49.822 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/02/2022 13:05:49.822 | DEBUG    |                            ResourceManager::Update | <Begin>
06/02/2022 13:05:49.822 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/02/2022 13:05:49.827 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/02/2022 13:05:49.827 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/02/2022 13:05:50.170 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 347.713500ms [Status: 1]
06/02/2022 13:05:50.170 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.170 | DEBUG    |                               InputManager::Update | <Begin>
06/02/2022 13:05:50.170 | DEBUG    |                                       Mouse::Mouse | .ctor
06/02/2022 13:05:50.170 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/02/2022 13:05:50.170 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/02/2022 13:05:50.170 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/02/2022 13:05:50.170 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.170 | DEBUG    |                              OffsetManager::Update | <Begin>
06/02/2022 13:05:50.170 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/02/2022 13:05:50.174 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/02/2022 13:05:50.174 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/02/2022 13:05:50.174 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.174 | DEBUG    |                             PointerManager::Update | <Begin>
06/02/2022 13:05:50.174 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/02/2022 13:05:50.176 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/02/2022 13:05:50.177 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04A0E71C) [Ok!] autofollow
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04A6A7B5) [Ok!] castbar
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04B15910) [Ok!] chat.addchatmessage
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04BA4950) [Ok!] chat.inputtext.this
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04A01622) [Ok!] chat.logfile
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04BA7B60) [Ok!] chat.parseautotranslate
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04B15A02) [Ok!] chat.parseautotranslate.this
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04A70090) [Ok!] chat.parseinputtext
06/02/2022 13:05:50.183 | DEBUG    |                             PointerManager::Update | Pointer: (04A700B2) [Ok!] chat.parseinputtext.this
06/02/2022 13:05:50.193 | DEBUG    |                             PointerManager::Update | Pointer: (04A674BC) [Ok!] clientversion
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04BA5C62) [Ok!] config.languagefilter
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (049F37E0) [Ok!] entitymap
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A84C6B) [Ok!] entitymap.size
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04AD9A26) [Ok!] inventory
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04B06B75) [Ok!] inventory.selecteditem
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04B4C4E2) [Ok!] menu
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04ACBE00) [Ok!] packets.decryptbuffer
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04ACBCD0) [Ok!] packets.encryptbuffer
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04AEA870) [Ok!] packets.queuepacket1
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04ACC460) [Ok!] packets.queuepacket2
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04BECEEB) [Ok!] party
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A8822F) [Ok!] party.statusicons
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04B347CA) [Ok!] player
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04AD4510) [Ok!] player.hasability
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A87144) [Ok!] player.haskeyitem
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04ADE540) [Ok!] player.hasspell
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04ADF450) [Ok!] player.joblevels
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04ADF490) [Ok!] player.jobmasterlevels
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A7DB7A) [Ok!] player.loginstatus
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A768DF) [Ok!] player.petmp
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A8C1DD) [Ok!] player.pettp
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04C0E5C4) [Ok!] recast.abilities
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04C15092) [Ok!] recast.spells
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A698E7) [Ok!] target.settarget
06/02/2022 13:05:50.195 | DEBUG    |                             PointerManager::Update | Pointer: (04A77EE3) [Ok!] target.target
06/02/2022 13:05:50.196 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.611400ms
06/02/2022 13:05:50.196 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.196 | DEBUG    |                            FontManager::Initialize | <Begin>
06/02/2022 13:05:50.196 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/02/2022 13:05:50.196 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/02/2022 13:05:50.196 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/02/2022 13:05:50.196 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/02/2022 13:05:50.205 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/02/2022 13:05:50.205 | DEBUG    |                              MemoryManager::Update | <Begin>
06/02/2022 13:05:50.205 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.205 | DEBUG    |                                ChatManager::Update | <Begin>
06/02/2022 13:05:50.205 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/02/2022 13:05:50.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/02/2022 13:05:50.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/02/2022 13:05:50.205 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/02/2022 13:05:50.205 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/02/2022 13:05:50.205 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/02/2022 13:05:50.205 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/02/2022 13:05:50.205 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/02/2022 13:05:50.205 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.205 | DEBUG    |                              PacketManager::Update | <Begin>
06/02/2022 13:05:50.205 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/02/2022 13:05:50.205 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/02/2022 13:05:50.205 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.205 | DEBUG    |                              PluginManager::Update | <Begin>
06/02/2022 13:05:50.205 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/02/2022 13:05:50.205 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
