06/11/2022 18:14:16.433 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/11/2022 18:17:04.298 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/11/2022 18:17:04.298 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/11/2022 18:17:04.298 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/11/2022 18:17:04.298 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/11/2022 18:17:04.298 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/11/2022 18:17:04.298 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/11/2022 18:17:04.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/11/2022 18:17:04.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/11/2022 18:17:04.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/11/2022 18:17:04.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/11/2022 18:17:04.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/11/2022 18:17:05.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/11/2022 18:17:05.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/11/2022 18:17:05.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/11/2022 18:17:05.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/11/2022 18:17:05.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/11/2022 18:17:05.744 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/11/2022 18:17:05.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/11/2022 18:17:05.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/11/2022 18:17:05.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/11/2022 18:17:05.800 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/11/2022 18:17:05.839 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/11/2022 18:17:05.843 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/11/2022 18:17:05.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/11/2022 18:17:05.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/11/2022 18:17:06.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/11/2022 18:17:06.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/11/2022 18:17:06.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/11/2022 18:17:06.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/11/2022 18:17:08.273 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/11/2022 18:17:08.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/11/2022 18:17:08.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/11/2022 18:17:08.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/11/2022 18:17:08.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/11/2022 18:17:10.555 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/11/2022 18:17:10.557 | DEBUG    |                                PointerManager::Add | Pointer: (04FCA7A2) [Ok!] statustimers:realutcstamp
06/11/2022 18:17:28.987 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/11/2022 18:17:30.202 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/11/2022 18:17:30.229 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/11/2022 18:17:30.318 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/11/2022 18:17:30.319 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/11/2022 18:17:30.319 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/11/2022 19:29:08.096 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/11/2022 19:29:09.006 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/11/2022 20:06:33.538 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/11/2022 20:06:35.238 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/11/2022 20:06:37.632 | INFO     |                                            Bellhop | Selling 5 acheron shields to Corua.
06/11/2022 20:06:50.105 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/11/2022 21:23:59.866 | INFO     |                                            Bellhop | Traded 181 matching items to Shami.
06/11/2022 21:24:21.156 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
06/11/2022 21:34:06.978 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/11/2022 21:34:08.664 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/11/2022 21:38:46.860 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
06/11/2022 22:10:33.036 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/11/2022 22:10:33.880 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/11/2022 23:31:25.885 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/11/2022 23:31:29.857 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
06/11/2022 23:31:31.647 | INFO     |                                            Bellhop | Selling 4 acheron shields to Corua.
06/11/2022 23:35:47.095 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/11/2022 23:56:28.437 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/11/2022 23:56:28.438 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/11/2022 23:56:28.438 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/11/2022 23:56:28.438 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/11/2022 23:56:28.438 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/11/2022 23:56:28.438 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/11/2022 23:56:28.438 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/11/2022 23:56:28.600 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/11/2022 23:56:28.600 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/11/2022 23:56:28.600 | DEBUG    |                               ChatManager::Release | <Begin>
06/11/2022 23:56:28.600 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/11/2022 23:56:28.600 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.600 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/11/2022 23:56:28.600 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/11/2022 23:56:28.600 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.600 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.600 | DEBUG    |                             PluginManager::Release | <Begin>
06/11/2022 23:56:28.600 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/11/2022 23:56:28.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/11/2022 23:56:28.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/11/2022 23:56:28.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/11/2022 23:56:28.916 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/11/2022 23:56:28.916 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/11/2022 23:56:28.916 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/11/2022 23:56:28.917 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/11/2022 23:56:28.918 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/11/2022 23:56:28.918 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/11/2022 23:56:28.918 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/11/2022 23:56:28.952 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/11/2022 23:56:28.952 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/11/2022 23:56:28.952 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/11/2022 23:56:28.952 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.952 | DEBUG    |                             MemoryManager::Release | <Begin>
06/11/2022 23:56:28.952 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.952 | DEBUG    |                             PacketManager::Release | <Begin>
06/11/2022 23:56:28.952 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.952 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/11/2022 23:56:28.952 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.952 | DEBUG    |                               FontManager::Release | <Begin>
06/11/2022 23:56:28.952 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.952 | DEBUG    |                                GuiManager::Release | <Begin>
06/11/2022 23:56:28.956 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.956 | DEBUG    |                              InputManager::Release | <Begin>
06/11/2022 23:56:28.956 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.956 | DEBUG    |                            PointerManager::Release | <Begin>
06/11/2022 23:56:28.956 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:28.956 | DEBUG    |                           ResourceManager::Release | <Begin>
06/11/2022 23:56:29.138 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:29.138 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/11/2022 23:56:29.138 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/11/2022 23:56:30.164 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/11/2022 23:56:31.933 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3044)
06/11/2022 23:56:31.933 | DEBUG    |                                AshitaCore::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/11/2022 23:56:31.933 | INFO     |                                              pivot | m_hooksSet = false
06/11/2022 23:56:31.933 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/11/2022 23:56:31.933 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                             PluginManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/11/2022 23:56:31.933 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                              InputManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                        InputManager::~InputManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                             MemoryManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                            PointerManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                             OffsetManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                             PacketManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.933 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/11/2022 23:56:31.933 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/11/2022 23:56:31.933 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                               FontManager::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                          FontManager::~FontManager | .dtor
06/11/2022 23:56:31.935 | DEBUG    |                               FontManager::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                           ResourceManager::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/11/2022 23:56:31.935 | DEBUG    |                           ResourceManager::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                                GuiManager::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/11/2022 23:56:31.935 | DEBUG    |                                Properties::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                            Properties::~Properties | .dtor
06/11/2022 23:56:31.935 | DEBUG    |                               ChatManager::Release | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/11/2022 23:56:31.935 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/11/2022 23:56:31.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/11/2022 23:56:31.935 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/11/2022 23:56:31.936 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/11/2022 23:56:31.936 | DEBUG    |                                    UninstallAshita | Finished!
06/11/2022 23:56:32.124 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3044)
06/11/2022 23:56:32.124 | DEBUG    |                                AshitaCore::Release | <Begin>
06/11/2022 23:56:32.124 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/11/2022 23:56:32.124 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/11/2022 23:56:32.124 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/11/2022 23:56:32.124 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/11/2022 23:56:32.124 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/11/2022 23:56:32.124 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/11/2022 23:56:32.124 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/11/2022 23:56:32.124 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/11/2022 23:56:32.124 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/11/2022 23:56:32.124 | DEBUG    |                                    UninstallAshita | Finished!
