04/12/2022 08:16:43.993 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/12/2022 08:17:39.160 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/12/2022 08:17:39.160 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/12/2022 08:17:39.160 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/12/2022 08:17:39.161 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/12/2022 08:17:39.161 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/12/2022 08:17:39.161 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2022 08:17:39.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/12/2022 08:17:39.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/12/2022 08:17:39.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/12/2022 08:17:39.179 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/12/2022 08:17:39.179 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/12/2022 08:17:39.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/12/2022 08:17:39.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/12/2022 08:17:39.531 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/12/2022 08:17:39.531 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/12/2022 08:17:39.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/12/2022 08:17:39.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/12/2022 08:17:39.537 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/12/2022 08:17:39.537 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/12/2022 08:17:39.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/12/2022 08:17:39.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/12/2022 08:17:39.557 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/12/2022 08:17:39.558 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/12/2022 08:17:39.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/12/2022 08:17:39.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/12/2022 08:17:39.577 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/12/2022 08:17:39.578 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/12/2022 08:17:39.585 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/12/2022 08:17:39.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/12/2022 08:17:39.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/12/2022 08:17:39.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/12/2022 08:17:39.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/12/2022 08:17:39.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/12/2022 08:17:39.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/12/2022 08:17:40.772 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/12/2022 08:17:40.774 | DEBUG    |                                PointerManager::Add | Pointer: (0483A752) [Ok!] statustimers:realutcstamp
04/12/2022 08:18:04.225 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/12/2022 08:18:04.902 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/12/2022 08:18:04.908 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/12/2022 08:18:10.104 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/12/2022 08:18:10.104 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/12/2022 08:18:10.104 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/12/2022 08:20:26.826 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:20:28.255 | INFO     |                                            Bellhop | Selling 6 matching items to Olwyn.
04/12/2022 08:21:03.694 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:21:04.334 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:25:00.598 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:26:25.849 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:26:27.160 | INFO     |                                            Bellhop | Selling 1004 matching items to Olwyn.
04/12/2022 08:26:55.730 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:27:27.898 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:27:29.167 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Olwyn.
04/12/2022 08:29:01.931 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:29:27.361 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:29:28.455 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Olwyn.
04/12/2022 08:29:31.212 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:29:57.947 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:29:59.372 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Olwyn.
04/12/2022 08:30:02.151 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:30:27.963 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:30:28.979 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Olwyn.
04/12/2022 08:30:33.466 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:30:58.344 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:30:59.574 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Olwyn.
04/12/2022 08:31:01.777 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:31:26.281 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:31:26.979 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Olwyn.
04/12/2022 08:31:28.968 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:32:23.793 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:32:25.233 | INFO     |                                            Bellhop | Selling 608 matching items to Olwyn.
04/12/2022 08:32:27.330 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:33:51.795 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:33:53.251 | INFO     |                                            Bellhop | Selling 15 acheron shields to Olwyn.
04/12/2022 08:33:58.491 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:34:46.690 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/12/2022 08:34:47.580 | INFO     |                                            Bellhop | Selling 10 acheron shields to Olwyn.
04/12/2022 08:34:49.368 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/12/2022 08:38:02.019 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/12/2022 08:38:02.800 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/12/2022 08:44:39.920 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:44:49.829 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:46:31.484 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:46:33.177 | INFO     |                                            Bellhop | Selling 1703 matching items to Corua.
04/12/2022 08:46:40.331 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:47:09.634 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:47:11.005 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
04/12/2022 08:47:13.481 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:51:14.823 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:51:16.846 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
04/12/2022 08:51:20.283 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:51:48.400 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:51:49.316 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
04/12/2022 08:51:52.296 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:52:31.346 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:52:32.083 | INFO     |                                            Bellhop | Selling 1903 matching items to Corua.
04/12/2022 08:52:34.810 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:53:48.458 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:53:49.448 | INFO     |                                            Bellhop | Selling 23 acheron shields to Corua.
04/12/2022 08:53:53.120 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:54:28.959 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 08:54:29.917 | INFO     |                                            Bellhop | Selling 8 acheron shields to Corua.
04/12/2022 08:54:31.182 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 08:55:34.083 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/12/2022 08:55:35.185 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/12/2022 08:56:14.376 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/12/2022 08:56:15.415 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/12/2022 08:56:17.116 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/12/2022 09:00:13.497 | INFO     |                                            Bellhop | Storing 6 matching items.
04/12/2022 09:01:15.157 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 09:01:16.189 | INFO     |                                            Bellhop | Selling 2402 matching items to Corua.
04/12/2022 09:01:27.556 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 09:02:45.916 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 09:02:55.851 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 09:03:55.094 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 09:03:56.274 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Corua.
04/12/2022 09:03:58.112 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 09:05:03.887 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/12/2022 09:05:05.486 | INFO     |                                            Bellhop | Selling 756 matching items to Corua.
04/12/2022 09:05:07.301 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/12/2022 09:14:43.315 | INFO     |                                            Bellhop | Storing 5 matching items.
04/12/2022 10:53:16.054 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/12/2022 10:53:16.952 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/12/2022 12:10:44.706 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/12/2022 12:10:45.404 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
04/12/2022 12:10:47.775 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/12/2022 12:14:00.526 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/12/2022 12:14:01.283 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/12/2022 12:18:15.288 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/12/2022 12:18:16.542 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/12/2022 16:54:58.075 | INFO     |                                            Bellhop | Storing 8 matching items.
04/12/2022 16:58:22.530 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/12/2022 16:59:02.341 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/12/2022 18:42:46.889 | INFO     |                                            Bellhop | Traded 19 matching items to Ephemeral Moogle.
04/12/2022 18:44:07.551 | INFO     |                                            Bellhop | Traded 29 matching items to Geosuke.
04/12/2022 18:47:39.897 | INFO     |                                            Bellhop | Traded 495 matching items to Geosuke.
04/12/2022 21:49:40.601 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/12/2022 21:49:40.601 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2022 21:49:40.601 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/12/2022 21:49:40.601 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2022 21:49:40.601 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/12/2022 21:49:40.601 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/12/2022 21:49:40.601 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/12/2022 21:49:41.001 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/12/2022 21:49:41.001 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/12/2022 21:49:41.001 | DEBUG    |                               ChatManager::Release | <Begin>
04/12/2022 21:49:41.001 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/12/2022 21:49:41.001 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.001 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/12/2022 21:49:41.001 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/12/2022 21:49:41.001 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.001 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.001 | DEBUG    |                             PluginManager::Release | <Begin>
04/12/2022 21:49:41.001 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/12/2022 21:49:41.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/12/2022 21:49:41.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/12/2022 21:49:41.303 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/12/2022 21:49:41.307 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/12/2022 21:49:41.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/12/2022 21:49:41.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/12/2022 21:49:41.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/12/2022 21:49:41.309 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/12/2022 21:49:41.309 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/12/2022 21:49:41.309 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/12/2022 21:49:41.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/12/2022 21:49:41.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/12/2022 21:49:41.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/12/2022 21:49:41.335 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.335 | DEBUG    |                             MemoryManager::Release | <Begin>
04/12/2022 21:49:41.335 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.335 | DEBUG    |                             PacketManager::Release | <Begin>
04/12/2022 21:49:41.335 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.335 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2022 21:49:41.335 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.335 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2022 21:49:41.335 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.335 | DEBUG    |                                GuiManager::Release | <Begin>
04/12/2022 21:49:41.340 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.340 | DEBUG    |                              InputManager::Release | <Begin>
04/12/2022 21:49:41.340 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.340 | DEBUG    |                            PointerManager::Release | <Begin>
04/12/2022 21:49:41.340 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.340 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2022 21:49:41.527 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:41.527 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/12/2022 21:49:41.527 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/12/2022 21:49:42.551 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/12/2022 21:49:44.854 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11588)
04/12/2022 21:49:44.854 | DEBUG    |                                AshitaCore::Release | <Begin>
04/12/2022 21:49:44.854 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/12/2022 21:49:44.854 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/12/2022 21:49:44.854 | INFO     |                                              pivot | m_hooksSet = false
04/12/2022 21:49:44.855 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/12/2022 21:49:44.855 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                             PluginManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/12/2022 21:49:44.855 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                              InputManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                        InputManager::~InputManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                             MemoryManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                            PointerManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                             OffsetManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                             PacketManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                          FontManager::~FontManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                                GuiManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                                Properties::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                            Properties::~Properties | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                               ChatManager::Release | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/12/2022 21:49:44.855 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/12/2022 21:49:44.855 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/12/2022 21:49:44.855 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/12/2022 21:49:44.855 | DEBUG    |                                    UninstallAshita | Finished!
04/12/2022 21:49:44.939 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11588)
04/12/2022 21:49:44.939 | DEBUG    |                                AshitaCore::Release | <Begin>
04/12/2022 21:49:44.939 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/12/2022 21:49:44.939 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/12/2022 21:49:44.939 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/12/2022 21:49:44.939 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/12/2022 21:49:44.939 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/12/2022 21:49:44.939 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/12/2022 21:49:44.939 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/12/2022 21:49:44.939 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/12/2022 21:49:44.939 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/12/2022 21:49:44.939 | DEBUG    |                                    UninstallAshita | Finished!
