08/26/2022 16:32:50.149 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 16:32:50.208 | INFO     |                                              pivot | m_logDebug = Discard
08/26/2022 16:32:50.208 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/26/2022 16:32:50.208 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/26/2022 16:32:50.212 | INFO     |                                              pivot | => success
08/26/2022 16:32:50.212 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/26/2022 16:32:50.214 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/26/2022 16:32:50.215 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/26/2022 16:32:50.215 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/26/2022 16:32:50.233 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/26/2022 16:32:50.248 | INFO     |                                              pivot | => success
08/26/2022 16:32:50.248 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/26/2022 16:32:50.266 | INFO     |                                              pivot | => success
08/26/2022 16:32:50.266 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/26/2022 16:32:50.269 | INFO     |                                              pivot | => success
08/26/2022 16:32:50.411 | INFO     |                                              pivot | m_hooksSet = true
08/26/2022 16:32:50.411 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/26/2022 16:32:50.411 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/26/2022 16:32:50.411 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/26/2022 16:32:50.411 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/26/2022 16:32:50.411 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/26/2022 16:32:50.411 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/26/2022 16:32:50.411 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/26/2022 16:32:50.411 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/26/2022 16:32:50.411 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/26/2022 16:32:50.411 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/26/2022 16:32:50.411 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/26/2022 16:32:53.104 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/26/2022 16:32:53.104 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/26/2022 16:32:53.107 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 16:32:57.102 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 16:34:28.291 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/26/2022 16:34:28.322 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/26/2022 16:34:28.450 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/26/2022 16:34:28.450 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/26/2022 16:34:28.474 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/26/2022 16:34:28.474 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/26/2022 16:34:28.474 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 16:34:28.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 16:34:28.474 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/26/2022 16:34:28.474 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 16:34:28.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 16:34:28.496 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/26/2022 16:34:28.496 | DEBUG    |                            ResourceManager::Update | <Begin>
08/26/2022 16:34:28.497 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/26/2022 16:34:28.505 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/26/2022 16:34:28.510 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/26/2022 16:34:30.236 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1740.507800ms [Status: 1]
08/26/2022 16:34:30.236 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.236 | DEBUG    |                               InputManager::Update | <Begin>
08/26/2022 16:34:30.236 | DEBUG    |                                       Mouse::Mouse | .ctor
08/26/2022 16:34:30.236 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/26/2022 16:34:30.236 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/26/2022 16:34:30.236 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 16:34:30.236 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.236 | DEBUG    |                              OffsetManager::Update | <Begin>
08/26/2022 16:34:30.236 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/26/2022 16:34:30.243 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/26/2022 16:34:30.248 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/26/2022 16:34:30.248 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.248 | DEBUG    |                             PointerManager::Update | <Begin>
08/26/2022 16:34:30.248 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/26/2022 16:34:30.255 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/26/2022 16:34:30.259 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/26/2022 16:34:30.264 | DEBUG    |                             PointerManager::Update | Pointer: (1E66E71C) [Ok!] autofollow
08/26/2022 16:34:30.264 | DEBUG    |                             PointerManager::Update | Pointer: (1E6CA7B5) [Ok!] castbar
08/26/2022 16:34:30.264 | DEBUG    |                             PointerManager::Update | Pointer: (1E7759B0) [Ok!] chat.addchatmessage
08/26/2022 16:34:30.264 | DEBUG    |                             PointerManager::Update | Pointer: (1E8049F0) [Ok!] chat.inputtext.this
08/26/2022 16:34:30.264 | DEBUG    |                             PointerManager::Update | Pointer: (1E661622) [Ok!] chat.logfile
08/26/2022 16:34:30.264 | DEBUG    |                             PointerManager::Update | Pointer: (1E807C00) [Ok!] chat.parseautotranslate
08/26/2022 16:34:30.265 | DEBUG    |                             PointerManager::Update | Pointer: (1E775AA2) [Ok!] chat.parseautotranslate.this
08/26/2022 16:34:30.265 | DEBUG    |                             PointerManager::Update | Pointer: (1E6D0090) [Ok!] chat.parseinputtext
08/26/2022 16:34:30.265 | DEBUG    |                             PointerManager::Update | Pointer: (1E6D00B2) [Ok!] chat.parseinputtext.this
08/26/2022 16:34:30.272 | DEBUG    |                             PointerManager::Update | Pointer: (1E6C74BC) [Ok!] clientversion
08/26/2022 16:34:30.273 | DEBUG    |                             PointerManager::Update | Pointer: (03D16533) [Ok!] config.autodisconnect
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E805D02) [Ok!] config.languagefilter
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6537E0) [Ok!] entitymap
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6E4C6B) [Ok!] entitymap.size
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E739A96) [Ok!] inventory
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E766C15) [Ok!] inventory.selecteditem
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E7AC582) [Ok!] menu
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E72BE70) [Ok!] packets.decryptbuffer
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E72BD40) [Ok!] packets.encryptbuffer
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E74A8E0) [Ok!] packets.queuepacket1
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E72C4D0) [Ok!] packets.queuepacket2
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E84CF8B) [Ok!] party
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6E822F) [Ok!] party.statusicons
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E79486A) [Ok!] player
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E734580) [Ok!] player.hasability
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6E7144) [Ok!] player.haskeyitem
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E73E5B0) [Ok!] player.hasspell
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E73F4C0) [Ok!] player.joblevels
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E73F500) [Ok!] player.jobmasterlevels
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6DDB7A) [Ok!] player.loginstatus
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6D68DF) [Ok!] player.petmp
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6EC1DD) [Ok!] player.pettp
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E86E664) [Ok!] recast.abilities
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E875182) [Ok!] recast.spells
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6C98E7) [Ok!] target.settarget
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer: (1E6D7EE3) [Ok!] target.target
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 26.848800ms
08/26/2022 16:34:30.275 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.275 | DEBUG    |                            FontManager::Initialize | <Begin>
08/26/2022 16:34:30.275 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/26/2022 16:34:30.275 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/26/2022 16:34:30.275 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/26/2022 16:34:30.275 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/26/2022 16:34:30.285 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/26/2022 16:34:30.285 | DEBUG    |                              MemoryManager::Update | <Begin>
08/26/2022 16:34:30.285 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
