09/09/2022 18:04:03.264 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 22:50:05.262 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/09/2022 22:50:05.262 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/09/2022 22:50:05.262 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 argute stole +1 at wardrobe4[17] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 arbatel earring at wardrobe4[22] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/09/2022 22:50:05.263 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/09/2022 22:50:05.264 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe3[25] for wardrobe.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/09/2022 22:50:05.265 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe3[42] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/09/2022 22:50:05.266 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe3[43] for wardrobe.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 kaja rod at wardrobe[16] for wardrobe.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 12 tropical crepes at inventory[1] for inventory.
09/09/2022 22:50:05.267 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[8] for inventory.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[15] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[8] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[1] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[11] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[4] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[7] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[12] for satchel.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/09/2022 22:50:05.268 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 4 chunks of beitetsu at case[15] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 1 boulder case at inventory[11] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 1 beitetsu parcel at inventory[42] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[35] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[26] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[37] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[39] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[18] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[6] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[8] for inventory.
09/09/2022 22:50:05.332 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[10] for inventory.
09/09/2022 22:50:05.333 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[28] for inventory.
09/09/2022 22:50:05.333 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[15] for inventory.
09/09/2022 22:50:05.335 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[13] for inventory.
09/09/2022 22:50:05.335 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[14] for inventory.
09/09/2022 22:50:05.335 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/09/2022 22:50:05.335 | DEBUG    |                                             Packer | Flagged 12 Pet Food Theta biscuits at inventory[4] for inventory.
09/09/2022 22:50:05.335 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 74532100ns
09/09/2022 22:50:05.563 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
09/09/2022 22:50:05.564 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | case : 13 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | case : 13 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | case : 13 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | case : 13 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | [Retrieve] Moving a beitetsu parcel from inventory[42] to case[82].
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | [Retrieve] Moving a boulder case from inventory[11] to case[82].
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | [Retrieve] Moving a slice of gabbrath meat from inventory[5] to case[82].
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from case[10] to inventory[82].
09/09/2022 22:50:05.564 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[8] to inventory[82].
09/09/2022 22:50:05.923 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
09/09/2022 22:50:05.924 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | case : 12 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | case : 12 open spaces
