11/29/2022 09:03:40.152 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/29/2022 09:04:49.536 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/29/2022 09:04:49.536 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/29/2022 09:04:49.536 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/29/2022 09:04:49.536 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/29/2022 09:04:49.536 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/29/2022 09:04:49.536 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/29/2022 09:04:49.536 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/29/2022 09:04:49.537 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/29/2022 09:04:49.537 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/29/2022 09:04:49.537 | DEBUG    |                              PacketManager::Update | <Begin>
11/29/2022 09:04:49.537 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/29/2022 09:04:49.537 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/29/2022 09:04:49.537 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/29/2022 09:04:49.537 | DEBUG    |                              PluginManager::Update | <Begin>
11/29/2022 09:04:49.537 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/29/2022 09:04:49.537 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/29/2022 09:04:49.715 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/29/2022 09:04:49.718 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/29/2022 09:04:49.718 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/29/2022 09:04:49.718 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/29/2022 09:04:49.718 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/29/2022 09:04:49.718 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/29/2022 09:04:49.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/29/2022 09:04:49.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/29/2022 09:04:49.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/29/2022 09:04:49.820 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/29/2022 09:04:49.820 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/29/2022 09:04:51.013 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/29/2022 09:04:51.013 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/29/2022 09:04:51.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/29/2022 09:04:51.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/29/2022 09:04:51.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/29/2022 09:04:51.187 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/29/2022 09:04:51.218 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/29/2022 09:04:51.218 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/29/2022 09:04:51.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/29/2022 09:04:51.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/29/2022 09:04:51.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/29/2022 09:04:51.299 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/29/2022 09:04:51.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/29/2022 09:04:51.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/29/2022 09:04:51.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/29/2022 09:04:51.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/29/2022 09:04:51.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/29/2022 09:04:51.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/29/2022 09:04:53.772 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/29/2022 09:04:53.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/29/2022 09:04:53.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/29/2022 09:04:53.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/29/2022 09:04:53.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/29/2022 09:04:53.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/29/2022 09:04:53.984 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/29/2022 09:04:57.232 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/29/2022 09:04:57.233 | DEBUG    |                                PointerManager::Add | Pointer: (2063A812) [Ok!] statustimers:realutcstamp
11/29/2022 09:05:31.070 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/29/2022 09:05:35.470 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/29/2022 09:05:35.811 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/29/2022 09:05:35.816 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/29/2022 09:05:35.816 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/29/2022 09:06:44.878 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/29/2022 09:09:32.951 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/29/2022 09:11:15.182 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 09:11:36.517 | INFO     |                                            Bellhop | Storing 4 matching items.
11/29/2022 09:11:43.524 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 09:12:17.509 | INFO     |                                            Bellhop | Storing 7 matching items.
11/29/2022 10:04:12.307 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
11/29/2022 10:10:43.077 | ERROR    |                                            FindAll | Could not find any items matching the term: Abyssal*.
11/29/2022 10:11:43.772 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
11/29/2022 10:11:46.075 | INFO     |                                            Bellhop | Selling 2 matching items to Ghebi Damomohe.
11/29/2022 10:11:48.307 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
11/29/2022 10:14:16.530 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 10:14:45.515 | INFO     |                                            Bellhop | Storing 6 matching items.
11/29/2022 10:15:24.020 | INFO     |                                            Bellhop | Storing 9 matching items.
11/29/2022 10:15:34.738 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 10:33:42.042 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 10:34:30.305 | INFO     |                                            Bellhop | Storing 9 matching items.
11/29/2022 10:35:13.529 | INFO     |                                            Bellhop | Storing 6 matching items.
11/29/2022 10:49:07.304 | INFO     |                                            Bellhop | Traded 100 matching items to Shami.
11/29/2022 11:30:36.849 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/29/2022 11:33:55.871 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/29/2022 12:05:35.441 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/29/2022 12:09:01.304 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/29/2022 12:51:48.417 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
11/29/2022 12:51:52.525 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
11/29/2022 12:52:10.885 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 12:52:19.589 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/29/2022 14:31:53.170 | ERROR    |                                            Bellhop | No available space to store items.
11/29/2022 14:32:17.769 | INFO     |                                            Bellhop | Storing 7 matching items.
11/29/2022 14:32:49.079 | INFO     |                                            Bellhop | Storing 4 matching items.
11/29/2022 16:10:04.710 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/29/2022 16:10:04.710 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/29/2022 16:10:04.710 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/29/2022 16:10:04.710 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/29/2022 16:10:04.710 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/29/2022 16:10:04.710 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/29/2022 16:10:04.710 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/29/2022 16:10:04.856 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/29/2022 16:10:04.856 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/29/2022 16:10:04.856 | DEBUG    |                               ChatManager::Release | <Begin>
11/29/2022 16:10:04.856 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/29/2022 16:10:04.857 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/29/2022 16:10:04.857 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/29/2022 16:10:04.857 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/29/2022 16:10:04.857 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/29/2022 16:10:04.857 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:04.857 | DEBUG    |                             PluginManager::Release | <Begin>
11/29/2022 16:10:04.857 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/29/2022 16:10:06.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/29/2022 16:10:06.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/29/2022 16:10:06.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/29/2022 16:10:06.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
11/29/2022 16:10:06.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/29/2022 16:10:06.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/29/2022 16:10:06.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/29/2022 16:10:06.156 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/29/2022 16:10:06.157 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/29/2022 16:10:06.158 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/29/2022 16:10:06.233 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/29/2022 16:10:06.233 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
11/29/2022 16:10:06.233 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
11/29/2022 16:10:06.234 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
11/29/2022 16:10:06.234 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.234 | DEBUG    |                             MemoryManager::Release | <Begin>
11/29/2022 16:10:06.234 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.234 | DEBUG    |                             PacketManager::Release | <Begin>
11/29/2022 16:10:06.234 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.234 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/29/2022 16:10:06.234 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.234 | DEBUG    |                               FontManager::Release | <Begin>
11/29/2022 16:10:06.234 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.234 | DEBUG    |                                GuiManager::Release | <Begin>
11/29/2022 16:10:06.299 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.299 | DEBUG    |                              InputManager::Release | <Begin>
11/29/2022 16:10:06.299 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.299 | DEBUG    |                            PointerManager::Release | <Begin>
11/29/2022 16:10:06.299 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.299 | DEBUG    |                           ResourceManager::Release | <Begin>
11/29/2022 16:10:06.487 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/29/2022 16:10:06.487 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/29/2022 16:10:06.487 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/29/2022 16:10:07.509 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
11/29/2022 16:10:07.769 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
