01/08/2022 11:40:20.640 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2022 11:40:20.643 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/08/2022 11:40:20.643 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/08/2022 11:40:20.643 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/08/2022 11:40:20.643 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/08/2022 11:40:20.643 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/08/2022 11:40:20.643 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/08/2022 11:40:22.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/08/2022 11:40:22.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/08/2022 11:40:22.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:41:37.798 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/08/2022 11:41:37.814 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/08/2022 11:41:37.923 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/08/2022 11:41:37.923 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/08/2022 11:41:37.947 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/08/2022 11:41:37.947 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/08/2022 11:41:37.947 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 11:41:37.947 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 11:41:37.947 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/08/2022 11:41:37.947 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 11:41:37.947 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 11:41:37.980 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/08/2022 11:41:37.980 | DEBUG    |                            ResourceManager::Update | <Begin>
01/08/2022 11:41:37.980 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/08/2022 11:41:37.984 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/08/2022 11:41:37.984 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/08/2022 11:41:38.160 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 180.173600ms [Status: 1]
01/08/2022 11:41:38.160 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.160 | DEBUG    |                               InputManager::Update | <Begin>
01/08/2022 11:41:38.160 | DEBUG    |                                       Mouse::Mouse | .ctor
01/08/2022 11:41:38.160 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/08/2022 11:41:38.160 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/08/2022 11:41:38.160 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/08/2022 11:41:38.160 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.160 | DEBUG    |                              OffsetManager::Update | <Begin>
01/08/2022 11:41:38.160 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/08/2022 11:41:38.161 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/08/2022 11:41:38.161 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/08/2022 11:41:38.161 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.161 | DEBUG    |                             PointerManager::Update | <Begin>
01/08/2022 11:41:38.161 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/08/2022 11:41:38.163 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/08/2022 11:41:38.164 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/08/2022 11:41:38.171 | DEBUG    |                             PointerManager::Update | Pointer: (0D44E63C) [Ok!] autofollow
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AA585) [Ok!] castbar
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D5554C0) [Ok!] chat.addchatmessage
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E3510) [Ok!] chat.inputtext.this
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D441542) [Ok!] chat.logfile
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E66F0) [Ok!] chat.parseautotranslate
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D5555B2) [Ok!] chat.parseautotranslate.this
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AFDD0) [Ok!] chat.parseinputtext
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D4AFDF2) [Ok!] chat.parseinputtext.this
01/08/2022 11:41:38.177 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A73DC) [Ok!] clientversion
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D5E47F2) [Ok!] config.languagefilter
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4337E0) [Ok!] entitymap
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C498B) [Ok!] entitymap.size
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D5196E6) [Ok!] inventory
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D5467A5) [Ok!] inventory.selecteditem
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D58B542) [Ok!] menu
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D50BAC0) [Ok!] packets.decryptbuffer
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D50B990) [Ok!] packets.encryptbuffer
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D52A4D0) [Ok!] packets.queuepacket1
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D50C120) [Ok!] packets.queuepacket2
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D62C8EB) [Ok!] party
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C7F5F) [Ok!] party.statusicons
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D57390A) [Ok!] player
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D5141D0) [Ok!] player.hasability
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C6E74) [Ok!] player.haskeyitem
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D51E1B0) [Ok!] player.hasspell
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D51F0C0) [Ok!] player.joblevels
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D51F100) [Ok!] player.jobmasterlevels
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BD89A) [Ok!] player.loginstatus
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B661F) [Ok!] player.petmp
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4CBF0D) [Ok!] player.pettp
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D64DF04) [Ok!] recast.abilities
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D6549D2) [Ok!] recast.spells
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A9807) [Ok!] target.settarget
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B7C23) [Ok!] target.target
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.063700ms
01/08/2022 11:41:38.180 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.180 | DEBUG    |                            FontManager::Initialize | <Begin>
01/08/2022 11:41:38.180 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/08/2022 11:41:38.180 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/08/2022 11:41:38.180 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/08/2022 11:41:38.180 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/08/2022 11:41:38.189 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/08/2022 11:41:38.189 | DEBUG    |                              MemoryManager::Update | <Begin>
01/08/2022 11:41:38.189 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.189 | DEBUG    |                                ChatManager::Update | <Begin>
01/08/2022 11:41:38.189 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/08/2022 11:41:38.189 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/08/2022 11:41:38.189 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/08/2022 11:41:38.189 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/08/2022 11:41:38.189 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/08/2022 11:41:38.189 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/08/2022 11:41:38.189 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/08/2022 11:41:38.189 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/08/2022 11:41:38.189 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.189 | DEBUG    |                              PacketManager::Update | <Begin>
01/08/2022 11:41:38.189 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/08/2022 11:41:38.189 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/08/2022 11:41:38.189 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.189 | DEBUG    |                              PluginManager::Update | <Begin>
01/08/2022 11:41:38.189 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/08/2022 11:41:38.189 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/08/2022 11:41:38.279 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:41:38.279 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/08/2022 11:41:38.279 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/08/2022 11:41:38.279 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:41:38.279 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/08/2022 11:41:38.279 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 11:41:38.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/08/2022 11:41:38.283 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/08/2022 11:41:38.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/08/2022 11:41:38.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/08/2022 11:41:38.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/08/2022 11:41:38.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/08/2022 11:41:38.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
