12/09/2022 08:52:06.982 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/09/2022 08:52:06.983 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/09/2022 08:52:06.984 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/09/2022 08:52:06.984 | DEBUG    |                             Properties::Properties | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                           FontManager::FontManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                         InputManager::InputManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/09/2022 08:52:06.984 | DEBUG    |                             Properties::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                           InputManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                             MemoryManager::Release | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/09/2022 08:52:06.984 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:06.984 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/09/2022 08:52:07.057 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/09/2022 08:52:07.057 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/09/2022 08:52:07.057 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/09/2022 08:52:07.057 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/09/2022 08:52:07.057 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/09/2022 08:52:07.157 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/09/2022 08:52:07.161 | INFO     |                                              pivot | m_logDebug = Discard
12/09/2022 08:52:07.161 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/09/2022 08:52:07.161 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/09/2022 08:52:07.161 | INFO     |                                              pivot | => success
12/09/2022 08:52:07.161 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/09/2022 08:52:07.162 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/09/2022 08:52:07.162 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/09/2022 08:52:07.162 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/09/2022 08:52:07.164 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/09/2022 08:52:07.167 | INFO     |                                              pivot | => success
12/09/2022 08:52:07.167 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/09/2022 08:52:07.169 | INFO     |                                              pivot | => success
12/09/2022 08:52:07.169 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/09/2022 08:52:07.169 | INFO     |                                              pivot | => success
12/09/2022 08:52:07.291 | INFO     |                                              pivot | m_hooksSet = true
12/09/2022 08:52:07.291 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/09/2022 08:52:07.291 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:07.291 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/09/2022 08:52:07.291 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/09/2022 08:52:07.291 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/09/2022 08:52:07.291 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/09/2022 08:52:07.291 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/09/2022 08:52:07.291 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/09/2022 08:52:07.291 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/09/2022 08:52:07.291 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/09/2022 08:52:07.291 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/09/2022 08:52:09.103 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/09/2022 08:52:09.104 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/09/2022 08:52:09.110 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/09/2022 08:52:13.945 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/09/2022 08:53:22.099 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/09/2022 08:53:22.247 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/09/2022 08:53:22.838 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/09/2022 08:53:22.838 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/09/2022 08:53:22.864 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/09/2022 08:53:22.864 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/09/2022 08:53:22.864 | DEBUG    |                           ResourceManager::Release | <Begin>
12/09/2022 08:53:22.864 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/09/2022 08:53:22.864 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/09/2022 08:53:22.864 | DEBUG    |                           ResourceManager::Release | <Begin>
12/09/2022 08:53:22.864 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/09/2022 08:53:22.888 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:53:22.888 | DEBUG    |                            ResourceManager::Update | <Begin>
12/09/2022 08:53:22.888 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/09/2022 08:53:22.898 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/09/2022 08:53:22.904 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/09/2022 08:53:24.612 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1723.992600ms [Status: 1]
12/09/2022 08:53:24.612 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.612 | DEBUG    |                               InputManager::Update | <Begin>
12/09/2022 08:53:24.612 | DEBUG    |                                       Mouse::Mouse | .ctor
12/09/2022 08:53:24.612 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/09/2022 08:53:24.612 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/09/2022 08:53:24.612 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/09/2022 08:53:24.612 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.612 | DEBUG    |                              OffsetManager::Update | <Begin>
12/09/2022 08:53:24.612 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/09/2022 08:53:24.619 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/09/2022 08:53:24.624 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/09/2022 08:53:24.624 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.624 | DEBUG    |                             PointerManager::Update | <Begin>
12/09/2022 08:53:24.624 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/09/2022 08:53:24.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/09/2022 08:53:24.637 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E7BE71C) [Ok!] autofollow
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E81A7B5) [Ok!] castbar
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E8C59B0) [Ok!] chat.addchatmessage
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E9549F0) [Ok!] chat.inputtext.this
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E7B1622) [Ok!] chat.logfile
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E957C00) [Ok!] chat.parseautotranslate
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E8C5AA2) [Ok!] chat.parseautotranslate.this
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E820090) [Ok!] chat.parseinputtext
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E8200B2) [Ok!] chat.parseinputtext.this
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (1E8174BC) [Ok!] clientversion
12/09/2022 08:53:24.648 | DEBUG    |                             PointerManager::Update | Pointer: (03D06533) [Ok!] config.autodisconnect
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E955D02) [Ok!] config.languagefilter
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E7A37E0) [Ok!] entitymap
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E834C6B) [Ok!] entitymap.size
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E889A96) [Ok!] inventory
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E8B6C15) [Ok!] inventory.selecteditem
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E8FC582) [Ok!] menu
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E87BE70) [Ok!] packets.decryptbuffer
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E87BD40) [Ok!] packets.encryptbuffer
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E89A8E0) [Ok!] packets.queuepacket1
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E87C4D0) [Ok!] packets.queuepacket2
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E99CF8B) [Ok!] party
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E83822F) [Ok!] party.statusicons
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E486A) [Ok!] player
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E884580) [Ok!] player.hasability
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E837144) [Ok!] player.haskeyitem
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E88E5B0) [Ok!] player.hasspell
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E88F4C0) [Ok!] player.joblevels
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E88F500) [Ok!] player.jobmasterlevels
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E82DB7A) [Ok!] player.loginstatus
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E8268DF) [Ok!] player.petmp
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E83C1DD) [Ok!] player.pettp
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BE664) [Ok!] recast.abilities
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C5182) [Ok!] recast.spells
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E8198E7) [Ok!] target.settarget
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer: (1E827EE3) [Ok!] target.target
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.169300ms
12/09/2022 08:53:24.652 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.652 | DEBUG    |                            FontManager::Initialize | <Begin>
12/09/2022 08:53:24.652 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:53:24.652 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/09/2022 08:53:24.652 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:53:24.652 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/09/2022 08:53:24.661 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/09/2022 08:53:24.661 | DEBUG    |                              MemoryManager::Update | <Begin>
12/09/2022 08:53:24.661 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
