12/15/2022 18:58:44.857 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/15/2022 18:58:44.859 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/15/2022 18:58:44.859 | DEBUG    |                             Properties::Properties | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                           FontManager::FontManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                         InputManager::InputManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/15/2022 18:58:44.859 | DEBUG    |                             Properties::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                           InputManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                             MemoryManager::Release | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/15/2022 18:58:44.859 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:44.859 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/15/2022 18:58:44.872 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/15/2022 18:58:44.872 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/15/2022 18:58:44.872 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/15/2022 18:58:44.872 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/15/2022 18:58:44.873 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/15/2022 18:58:44.874 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/15/2022 18:58:44.874 | INFO     |                                              pivot | m_logDebug = Discard
12/15/2022 18:58:44.874 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/15/2022 18:58:44.874 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/15/2022 18:58:44.875 | INFO     |                                              pivot | => success
12/15/2022 18:58:44.875 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/15/2022 18:58:44.875 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/15/2022 18:58:44.875 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/15/2022 18:58:44.875 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/15/2022 18:58:44.878 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/15/2022 18:58:44.880 | INFO     |                                              pivot | => success
12/15/2022 18:58:44.880 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/15/2022 18:58:44.883 | INFO     |                                              pivot | => success
12/15/2022 18:58:44.883 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/15/2022 18:58:44.883 | INFO     |                                              pivot | => success
12/15/2022 18:58:45.045 | INFO     |                                              pivot | m_hooksSet = true
12/15/2022 18:58:45.045 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/15/2022 18:58:45.045 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:45.045 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/15/2022 18:58:45.045 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/15/2022 18:58:45.045 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/15/2022 18:58:45.045 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/15/2022 18:58:45.045 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/15/2022 18:58:45.045 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/15/2022 18:58:45.045 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/15/2022 18:58:45.045 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/15/2022 18:58:45.045 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/15/2022 18:58:47.101 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/15/2022 18:58:47.101 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/15/2022 18:58:47.107 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/15/2022 18:58:51.640 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/15/2022 18:59:51.779 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/15/2022 18:59:51.832 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/15/2022 18:59:51.950 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/15/2022 18:59:51.950 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/15/2022 18:59:51.977 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/15/2022 18:59:51.977 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/15/2022 18:59:51.977 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2022 18:59:51.977 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2022 18:59:51.977 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/15/2022 18:59:51.977 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2022 18:59:51.977 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2022 18:59:52.002 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:59:52.002 | DEBUG    |                            ResourceManager::Update | <Begin>
12/15/2022 18:59:52.002 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/15/2022 18:59:52.006 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/15/2022 18:59:52.006 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/15/2022 18:59:52.204 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 201.715800ms [Status: 1]
12/15/2022 18:59:52.204 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.204 | DEBUG    |                               InputManager::Update | <Begin>
12/15/2022 18:59:52.204 | DEBUG    |                                       Mouse::Mouse | .ctor
12/15/2022 18:59:52.204 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/15/2022 18:59:52.204 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/15/2022 18:59:52.204 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/15/2022 18:59:52.204 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.204 | DEBUG    |                              OffsetManager::Update | <Begin>
12/15/2022 18:59:52.204 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/15/2022 18:59:52.205 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/15/2022 18:59:52.206 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/15/2022 18:59:52.206 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.206 | DEBUG    |                             PointerManager::Update | <Begin>
12/15/2022 18:59:52.206 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/15/2022 18:59:52.208 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/15/2022 18:59:52.208 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1E98E71C) [Ok!] autofollow
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1E9EA7B5) [Ok!] castbar
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1EA959B0) [Ok!] chat.addchatmessage
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1EB249F0) [Ok!] chat.inputtext.this
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1E981622) [Ok!] chat.logfile
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1EB27C00) [Ok!] chat.parseautotranslate
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1EA95AA2) [Ok!] chat.parseautotranslate.this
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F0090) [Ok!] chat.parseinputtext
12/15/2022 18:59:52.215 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F00B2) [Ok!] chat.parseinputtext.this
12/15/2022 18:59:52.229 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E74BC) [Ok!] clientversion
12/15/2022 18:59:52.229 | DEBUG    |                             PointerManager::Update | Pointer: (03B46533) [Ok!] config.autodisconnect
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EB25D02) [Ok!] config.languagefilter
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1E9737E0) [Ok!] entitymap
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA04C6B) [Ok!] entitymap.size
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA59A96) [Ok!] inventory
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA86C15) [Ok!] inventory.selecteditem
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EACC582) [Ok!] menu
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4BE70) [Ok!] packets.decryptbuffer
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4BD40) [Ok!] packets.encryptbuffer
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA6A8E0) [Ok!] packets.queuepacket1
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4C4D0) [Ok!] packets.queuepacket2
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EB6CF8B) [Ok!] party
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EA0822F) [Ok!] party.statusicons
12/15/2022 18:59:52.230 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB486A) [Ok!] player
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EA54580) [Ok!] player.hasability
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EA07144) [Ok!] player.haskeyitem
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5E5B0) [Ok!] player.hasspell
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5F4C0) [Ok!] player.joblevels
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5F500) [Ok!] player.jobmasterlevels
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1E9FDB7A) [Ok!] player.loginstatus
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F68DF) [Ok!] player.petmp
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EA0C1DD) [Ok!] player.pettp
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EB8E664) [Ok!] recast.abilities
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1EB95182) [Ok!] recast.spells
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E98E7) [Ok!] target.settarget
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F7EE3) [Ok!] target.target
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.841400ms
12/15/2022 18:59:52.231 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.231 | DEBUG    |                            FontManager::Initialize | <Begin>
12/15/2022 18:59:52.231 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:59:52.231 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/15/2022 18:59:52.231 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:59:52.231 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/15/2022 18:59:52.251 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/15/2022 18:59:52.251 | DEBUG    |                              MemoryManager::Update | <Begin>
12/15/2022 18:59:52.251 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
