05/24/2023 09:27:20.759 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/24/2023 09:27:20.761 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:20.761 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/24/2023 09:27:20.761 | DEBUG    |                             MemoryManager::Release | <Begin>
05/24/2023 09:27:20.761 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/24/2023 09:27:20.761 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:20.762 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/24/2023 09:27:20.762 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:20.762 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/24/2023 09:27:20.762 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:20.762 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/24/2023 09:27:20.762 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:20.762 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/24/2023 09:27:20.803 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
05/24/2023 09:27:20.803 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
05/24/2023 09:27:20.803 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
05/24/2023 09:27:20.803 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
05/24/2023 09:27:20.803 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
05/24/2023 09:27:20.834 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
05/24/2023 09:27:20.834 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | >> pivot settings <<
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | root_path G:\DATs
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | debug_log false
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | redirect_fopens true
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | overlays:
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | [00] XI-View-Icons
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | [03] HD-Music-Pack
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | cache: false
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | cache_size: 0
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | cache_max_age: 600
05/24/2023 09:27:20.838 | DEBUG    |                                              pivot | 
05/24/2023 09:27:20.838 | INFO     |                                              pivot | m_logDebug = Discard
05/24/2023 09:27:20.838 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
05/24/2023 09:27:20.838 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/24/2023 09:27:20.842 | INFO     |                                              pivot | => success
05/24/2023 09:27:20.842 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/24/2023 09:27:20.844 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/24/2023 09:27:20.845 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/24/2023 09:27:20.845 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/24/2023 09:27:20.862 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/24/2023 09:27:20.876 | INFO     |                                              pivot | => success
05/24/2023 09:27:20.876 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
05/24/2023 09:27:20.893 | INFO     |                                              pivot | => success
05/24/2023 09:27:20.893 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/24/2023 09:27:20.967 | INFO     |                                              pivot | => success
05/24/2023 09:27:21.092 | INFO     |                                              pivot | enabling fopen_s hook
05/24/2023 09:27:21.092 | INFO     |                                              pivot | m_hooksSet = true
05/24/2023 09:27:21.092 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
05/24/2023 09:27:21.093 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:21.093 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/24/2023 09:27:21.093 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/24/2023 09:27:21.093 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/24/2023 09:27:21.093 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/24/2023 09:27:21.093 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/24/2023 09:27:21.093 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/24/2023 09:27:21.093 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/24/2023 09:27:21.093 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/24/2023 09:27:21.093 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/24/2023 09:27:21.093 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/24/2023 09:27:21.094 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/24/2023 09:27:23.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/24/2023 09:27:23.052 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
05/24/2023 09:27:23.058 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/24/2023 09:27:27.752 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/24/2023 09:33:58.079 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9868)
05/24/2023 09:33:58.079 | DEBUG    |                                AshitaCore::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/24/2023 09:33:58.079 | INFO     |                                              pivot | m_hooksSet = false
05/24/2023 09:33:58.079 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/24/2023 09:33:58.079 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: Sandbox
05/24/2023 09:33:58.079 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                             PluginManager::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/24/2023 09:33:58.079 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                              InputManager::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                            Controller::~Controller | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/24/2023 09:33:58.079 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                                    XInput::~XInput | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |                        InputManager::~InputManager | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                             MemoryManager::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                            PointerManager::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                             OffsetManager::Release | <Begin>
05/24/2023 09:33:58.079 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.079 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/24/2023 09:33:58.079 | DEBUG    |                             PacketManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                               FontManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                          FontManager::~FontManager | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                               FontManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                           ResourceManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                           ResourceManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                                GuiManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                                Properties::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                            Properties::~Properties | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                               ChatManager::Release | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/24/2023 09:33:58.080 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/24/2023 09:33:58.080 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/24/2023 09:33:58.080 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/24/2023 09:33:58.080 | DEBUG    |                                    UninstallAshita | Finished!
05/24/2023 09:33:58.132 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9868)
05/24/2023 09:33:58.132 | DEBUG    |                                AshitaCore::Release | <Begin>
05/24/2023 09:33:58.132 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/24/2023 09:33:58.132 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/24/2023 09:33:58.132 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/24/2023 09:33:58.132 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/24/2023 09:33:58.132 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/24/2023 09:33:58.132 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/24/2023 09:33:58.132 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/24/2023 09:33:58.132 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/24/2023 09:33:58.132 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/24/2023 09:33:58.132 | DEBUG    |                                    UninstallAshita | Finished!
