02/13/2023 06:58:36.447 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/13/2023 14:12:20.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676315540
02/13/2023 14:12:45.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,1,1676315565
02/13/2023 14:16:12.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676315772
02/13/2023 14:18:03.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676315883
02/13/2023 14:23:43.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,1,1676316223
02/13/2023 14:25:40.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676316340
02/13/2023 14:26:07.545 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 14:26:09.906 | INFO     |                                            Bellhop | Selling 2 matching items to Rubahah.
02/13/2023 14:26:11.206 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 14:27:55.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1676316475
02/13/2023 14:30:23.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676316623
02/13/2023 14:32:15.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1676316735
02/13/2023 14:35:50.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676316950
02/13/2023 14:39:26.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,2,1676317166
02/13/2023 14:39:42.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 54,1,1676317182
02/13/2023 14:42:05.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,2,1676317325
02/13/2023 14:43:47.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676317427
02/13/2023 14:44:03.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,1,1676317443
02/13/2023 14:46:28.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676317588
02/13/2023 14:48:02.164 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 14:48:02.884 | INFO     |                                            Bellhop | Selling a water grip to Rubahah.
02/13/2023 14:48:04.902 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 14:48:41.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1676317721
02/13/2023 14:49:16.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,1,1676317756
02/13/2023 14:52:16.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,8,1676317936
02/13/2023 14:54:50.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676318090
02/13/2023 14:55:42.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1676318142
02/13/2023 15:00:52.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676318452
02/13/2023 15:01:26.492 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 15:01:27.316 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/13/2023 15:01:28.856 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 15:02:34.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 62,8,1676318554
02/13/2023 15:03:52.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 62,1,1676318632
02/13/2023 15:06:46.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676318806
02/13/2023 15:07:38.403 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 15:07:40.110 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/13/2023 15:07:40.998 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 15:08:33.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1676318913
02/13/2023 15:09:11.936 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1676318951
02/13/2023 15:25:29.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676319929
02/13/2023 15:25:46.562 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 15:25:47.590 | INFO     |                                            Bellhop | Selling 3 matching items to Rubahah.
02/13/2023 15:25:49.876 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 15:26:30.087 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1676319990
02/13/2023 15:26:46.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,1,1676320006
02/13/2023 15:29:44.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676320184
02/13/2023 15:30:07.272 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 15:30:08.426 | INFO     |                                            Bellhop | Selling 3 matching items to Rubahah.
02/13/2023 15:30:09.935 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 15:30:10.540 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 15:30:16.343 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 15:31:28.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 51,1,1676320288
02/13/2023 15:32:24.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,8,1676320344
02/13/2023 15:37:41.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,10,1676320661
02/13/2023 15:38:19.060 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 15:38:21.104 | INFO     |                                            Bellhop | Selling 2 matching items to Rubahah.
02/13/2023 15:38:22.630 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 15:39:46.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676320786
02/13/2023 15:47:39.093 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,10,1676321259
02/13/2023 15:48:06.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676321286
02/13/2023 15:49:34.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1676321374
02/13/2023 15:53:31.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676321611
02/13/2023 15:56:29.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676321789
02/13/2023 16:00:32.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676322032
02/13/2023 16:00:51.242 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 16:00:56.882 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 16:02:40.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 68,1,1676322160
02/13/2023 16:06:57.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676322417
02/13/2023 16:09:35.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1676322575
02/13/2023 16:12:09.712 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676322729
02/13/2023 16:13:06.968 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676322786
02/13/2023 16:19:43.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676323183
02/13/2023 16:20:07.046 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 16:20:08.224 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/13/2023 16:20:09.379 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 16:21:21.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1676323281
02/13/2023 16:28:26.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,1,1676323706
02/13/2023 16:36:28.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676324188
02/13/2023 16:38:00.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1676324280
02/13/2023 16:38:29.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,1,1676324309
02/13/2023 16:41:21.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,8,1676324481
02/13/2023 16:43:11.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676324591
02/13/2023 16:43:38.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 62,8,1676324618
02/13/2023 16:44:45.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 62,1,1676324685
02/13/2023 16:47:30.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676324850
02/13/2023 16:48:46.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1676324926
02/13/2023 16:49:10.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,1,1676324950
02/13/2023 16:50:18.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 61,2,1676325018
02/13/2023 16:53:21.794 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676325201
02/13/2023 16:53:46.219 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
02/13/2023 16:53:47.204 | INFO     |                                            Bellhop | Selling 3 matching items to Rubahah.
02/13/2023 16:53:48.248 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
02/13/2023 16:54:18.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1676325258
02/13/2023 16:56:21.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676325381
02/13/2023 16:58:15.349 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from reaction list.  [umbrage plan]
02/13/2023 16:58:16.970 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from reaction list.  [umbrage plans]
02/13/2023 16:58:30.375 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from drop list.  [umbrage plans]
02/13/2023 16:58:34.026 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from drop list.  [umbrage plan]
02/13/2023 16:59:34.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676325574
02/13/2023 17:04:51.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,2,1676325891
02/13/2023 17:15:23.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676326523
02/13/2023 17:15:23.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676326523
02/13/2023 17:29:42.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,2,1676327382
02/13/2023 17:29:42.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,2,1676327382
02/13/2023 17:40:56.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676328056
02/13/2023 17:42:15.327 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676328135
02/13/2023 17:45:15.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676328315
02/13/2023 18:02:45.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,1,1676329365
02/13/2023 18:02:45.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,1,1676329365
02/13/2023 18:16:40.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676330200
02/13/2023 18:16:40.613 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676330200
02/13/2023 18:26:16.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,1,1676330776
02/13/2023 18:26:16.829 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,1,1676330776
02/13/2023 18:32:27.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676331147
02/13/2023 18:54:42.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,10,1676332482
02/13/2023 19:01:02.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676332862
02/13/2023 19:10:45.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676333445
02/13/2023 19:14:11.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,2,1676333651
02/13/2023 19:25:06.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,3,1676334306
02/13/2023 19:25:06.773 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,3,1676334306
02/13/2023 19:33:21.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676334801
02/13/2023 19:33:21.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,8,1676334801
02/13/2023 19:35:27.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676334927
02/13/2023 19:40:12.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 72,7,1676335212
02/13/2023 19:45:23.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 73,2,1676335523
02/13/2023 20:09:46.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1676336986
02/13/2023 20:10:10.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1676337010
02/13/2023 20:10:59.980 | ERROR    |                                          Lootwhore | Command not recognized. [clear]
02/13/2023 20:11:03.081 | ERROR    |                                          Lootwhore | Command not recognized. [removeall]
