08/03/2022 18:01:52.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Shikargar at inventory[20] for wardrobe.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[16] for wardrobe.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[36] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
08/03/2022 19:33:05.419 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe4[24] for wardrobe.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[63] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/03/2022 19:33:05.420 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[45] for wardrobe.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 assimilator's charuqs at inventory[22] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe2[72] for wardrobe.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/03/2022 19:33:05.421 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 hashishin basmak +1 at inventory[21] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 5 tropical crepes at inventory[10] for inventory.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[6] for inventory.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/03/2022 19:33:05.422 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[38] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[7] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
08/03/2022 19:33:05.423 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 19 codexes of etchings at case[10] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[3] for case.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/03/2022 19:33:05.424 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[3] for inventory.
08/03/2022 19:33:05.425 | DEBUG    |                                             Packer | Flagged 1 Sacred Kindred's crest at inventory[12] for inventory.
08/03/2022 19:33:05.425 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8734600ns
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/03/2022 19:33:05.815 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | case : 20 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 19:33:05.815 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | case : 20 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | case : 20 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | case : 20 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 19:33:05.816 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 19:49:40.908 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/03/2022 19:49:47.490 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 20:05:48.263 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/03/2022 20:06:51.183 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 20:08:13.433 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 20:12:57.703 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 20:16:32.011 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/03/2022 20:16:32.723 | DEBUG    |                                             Packer | createContainerInfo Time: 354200ns
08/03/2022 20:16:32.734 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/03/2022 20:16:32.734 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/03/2022 20:16:32.734 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[9] for wardrobe.
08/03/2022 20:16:32.734 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/03/2022 20:16:32.734 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at wardrobe3[46] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[27] for wardrobe.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at inventory[62] for wardrobe.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at inventory[16] for equipbags.
08/03/2022 20:16:32.735 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/03/2022 20:16:32.736 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
