03/11/2022 12:01:56.320 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/11/2022 12:03:23.585 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/11/2022 12:03:23.741 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/11/2022 12:03:23.742 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/11/2022 12:03:23.742 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/11/2022 12:03:23.742 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/11/2022 12:03:23.742 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/11/2022 12:03:23.742 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/11/2022 12:03:23.743 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/11/2022 12:03:23.799 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/11/2022 12:03:23.799 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/11/2022 12:03:23.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/11/2022 12:03:23.802 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/11/2022 12:03:24.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/11/2022 12:03:24.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/11/2022 12:03:24.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/11/2022 12:03:24.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/11/2022 12:03:24.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/11/2022 12:03:24.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/11/2022 12:03:24.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/11/2022 12:03:24.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/11/2022 12:03:24.203 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/11/2022 12:03:24.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/11/2022 12:03:24.217 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/11/2022 12:03:24.218 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/11/2022 12:03:24.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/11/2022 12:03:24.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/11/2022 12:03:24.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/11/2022 12:03:24.241 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/11/2022 12:03:24.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/11/2022 12:03:24.249 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/11/2022 12:03:24.250 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/11/2022 12:03:24.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/11/2022 12:03:25.551 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/11/2022 12:03:25.551 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/11/2022 12:03:25.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/11/2022 12:03:26.255 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/11/2022 12:03:26.257 | DEBUG    |                                PointerManager::Add | Pointer: (0DE6A752) [Ok!] statustimers:realutcstamp
03/11/2022 12:03:45.143 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/11/2022 12:03:45.991 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/11/2022 12:03:46.087 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/11/2022 12:03:46.088 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/11/2022 12:03:46.088 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/11/2022 12:10:26.106 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/11/2022 12:25:20.851 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/11/2022 12:25:23.314 | INFO     |                                            Bellhop | Selling 4 shivites to Curio Vendor Moogle.
03/11/2022 12:25:33.172 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/11/2022 12:32:40.147 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/11/2022 12:50:02.457 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/11/2022 12:50:06.728 | INFO     |                                            Bellhop | Selling 4 matching items to Bernegeois.
03/11/2022 12:50:21.499 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/11/2022 13:24:10.207 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/11/2022 13:24:44.498 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/11/2022 14:09:31.229 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/11/2022 14:09:43.834 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/11/2022 16:48:29.406 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/11/2022 16:48:31.156 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
03/11/2022 16:48:42.918 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/11/2022 18:31:00.273 | INFO     |                                            Bellhop | Traded 7 matching items to Monisette.
03/11/2022 21:45:20.262 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/11/2022 21:45:20.262 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/11/2022 21:45:20.262 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/11/2022 21:45:20.262 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/11/2022 21:45:20.262 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/11/2022 21:45:20.262 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/11/2022 21:45:20.262 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/11/2022 21:45:20.342 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/11/2022 21:45:20.343 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/11/2022 21:45:20.343 | DEBUG    |                               ChatManager::Release | <Begin>
03/11/2022 21:45:20.343 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/11/2022 21:45:20.343 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.343 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/11/2022 21:45:20.343 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/11/2022 21:45:20.343 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.343 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.343 | DEBUG    |                             PluginManager::Release | <Begin>
03/11/2022 21:45:20.343 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/11/2022 21:45:20.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/11/2022 21:45:20.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/11/2022 21:45:20.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/11/2022 21:45:20.608 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/11/2022 21:45:20.609 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/11/2022 21:45:20.609 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/11/2022 21:45:20.609 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/11/2022 21:45:20.610 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/11/2022 21:45:20.610 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/11/2022 21:45:20.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/11/2022 21:45:20.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/11/2022 21:45:20.638 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/11/2022 21:45:20.638 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.638 | DEBUG    |                             MemoryManager::Release | <Begin>
03/11/2022 21:45:20.638 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.638 | DEBUG    |                             PacketManager::Release | <Begin>
03/11/2022 21:45:20.638 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.638 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/11/2022 21:45:20.638 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.638 | DEBUG    |                               FontManager::Release | <Begin>
03/11/2022 21:45:20.639 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.639 | DEBUG    |                                GuiManager::Release | <Begin>
03/11/2022 21:45:20.643 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.643 | DEBUG    |                              InputManager::Release | <Begin>
03/11/2022 21:45:20.643 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.643 | DEBUG    |                            PointerManager::Release | <Begin>
03/11/2022 21:45:20.643 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.643 | DEBUG    |                           ResourceManager::Release | <Begin>
03/11/2022 21:45:20.932 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:20.932 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/11/2022 21:45:20.932 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/11/2022 21:45:21.960 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/11/2022 21:45:24.101 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17052)
03/11/2022 21:45:24.101 | DEBUG    |                                AshitaCore::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/11/2022 21:45:24.101 | INFO     |                                              pivot | m_hooksSet = false
03/11/2022 21:45:24.101 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/11/2022 21:45:24.101 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                             PluginManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/11/2022 21:45:24.101 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                              InputManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                        InputManager::~InputManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                             MemoryManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                            PointerManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                             OffsetManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                             PacketManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                               FontManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                          FontManager::~FontManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                               FontManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                           ResourceManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.101 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/11/2022 21:45:24.101 | DEBUG    |                           ResourceManager::Release | <Begin>
03/11/2022 21:45:24.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                                GuiManager::Release | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/11/2022 21:45:24.102 | DEBUG    |                                Properties::Release | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                            Properties::~Properties | .dtor
03/11/2022 21:45:24.102 | DEBUG    |                               ChatManager::Release | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/11/2022 21:45:24.102 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/11/2022 21:45:24.102 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/11/2022 21:45:24.102 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/11/2022 21:45:24.102 | DEBUG    |                                    UninstallAshita | Finished!
03/11/2022 21:45:24.213 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17052)
03/11/2022 21:45:24.213 | DEBUG    |                                AshitaCore::Release | <Begin>
03/11/2022 21:45:24.213 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/11/2022 21:45:24.213 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/11/2022 21:45:24.213 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/11/2022 21:45:24.213 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/11/2022 21:45:24.213 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/11/2022 21:45:24.213 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/11/2022 21:45:24.213 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/11/2022 21:45:24.213 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/11/2022 21:45:24.213 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/11/2022 21:45:24.213 | DEBUG    |                                    UninstallAshita | Finished!
