07/25/2022 13:12:00.615 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/25/2022 13:12:00.617 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/25/2022 13:12:00.617 | DEBUG    |                             Properties::Properties | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                           FontManager::FontManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                         InputManager::InputManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/25/2022 13:12:00.617 | DEBUG    |                             Properties::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                           InputManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                             MemoryManager::Release | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/25/2022 13:12:00.617 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.617 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/25/2022 13:12:00.619 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/25/2022 13:12:00.619 | INFO     |                                              pivot | m_logDebug = Discard
07/25/2022 13:12:00.619 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/25/2022 13:12:00.619 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/25/2022 13:12:00.619 | INFO     |                                              pivot | => success
07/25/2022 13:12:00.619 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/25/2022 13:12:00.620 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/25/2022 13:12:00.620 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/25/2022 13:12:00.620 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/25/2022 13:12:00.625 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/25/2022 13:12:00.629 | INFO     |                                              pivot | => success
07/25/2022 13:12:00.629 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/25/2022 13:12:00.629 | INFO     |                                              pivot | => success
07/25/2022 13:12:00.636 | INFO     |                                              pivot | m_hooksSet = true
07/25/2022 13:12:00.636 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/25/2022 13:12:00.636 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.636 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/25/2022 13:12:00.636 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/25/2022 13:12:00.637 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/25/2022 13:12:00.637 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/25/2022 13:12:00.637 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/25/2022 13:12:00.637 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/25/2022 13:12:00.637 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/25/2022 13:12:00.637 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/25/2022 13:12:00.637 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/25/2022 13:12:03.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/25/2022 13:12:03.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/25/2022 13:12:03.088 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/25/2022 13:13:01.798 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/25/2022 13:13:01.863 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/25/2022 13:13:01.989 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/25/2022 13:13:01.989 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/25/2022 13:13:02.016 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/25/2022 13:13:02.016 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/25/2022 13:13:02.016 | DEBUG    |                           ResourceManager::Release | <Begin>
07/25/2022 13:13:02.017 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/25/2022 13:13:02.017 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/25/2022 13:13:02.017 | DEBUG    |                           ResourceManager::Release | <Begin>
07/25/2022 13:13:02.017 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/25/2022 13:13:02.046 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:13:02.046 | DEBUG    |                            ResourceManager::Update | <Begin>
07/25/2022 13:13:02.047 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/25/2022 13:13:02.051 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/25/2022 13:13:02.051 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/25/2022 13:13:02.251 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 203.906500ms [Status: 1]
07/25/2022 13:13:02.251 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.251 | DEBUG    |                               InputManager::Update | <Begin>
07/25/2022 13:13:02.251 | DEBUG    |                                       Mouse::Mouse | .ctor
07/25/2022 13:13:02.251 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/25/2022 13:13:02.251 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/25/2022 13:13:02.251 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/25/2022 13:13:02.251 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.251 | DEBUG    |                              OffsetManager::Update | <Begin>
07/25/2022 13:13:02.251 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/25/2022 13:13:02.252 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/25/2022 13:13:02.252 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/25/2022 13:13:02.253 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.253 | DEBUG    |                             PointerManager::Update | <Begin>
07/25/2022 13:13:02.253 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/25/2022 13:13:02.255 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/25/2022 13:13:02.256 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (1691E71C) [Ok!] autofollow
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (1697A7B5) [Ok!] castbar
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (16A25910) [Ok!] chat.addchatmessage
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (16AB4950) [Ok!] chat.inputtext.this
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (16911622) [Ok!] chat.logfile
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (16AB7B60) [Ok!] chat.parseautotranslate
07/25/2022 13:13:02.265 | DEBUG    |                             PointerManager::Update | Pointer: (16A25A02) [Ok!] chat.parseautotranslate.this
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16980090) [Ok!] chat.parseinputtext
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169800B2) [Ok!] chat.parseinputtext.this
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169774BC) [Ok!] clientversion
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (03CA6533) [Ok!] config.autodisconnect
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16AB5C62) [Ok!] config.languagefilter
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169037E0) [Ok!] entitymap
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16994C6B) [Ok!] entitymap.size
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169E9A26) [Ok!] inventory
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16A16B75) [Ok!] inventory.selecteditem
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16A5C4E2) [Ok!] menu
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169DBE00) [Ok!] packets.decryptbuffer
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169DBCD0) [Ok!] packets.encryptbuffer
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169FA870) [Ok!] packets.queuepacket1
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169DC460) [Ok!] packets.queuepacket2
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16AFCEEB) [Ok!] party
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (1699822F) [Ok!] party.statusicons
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16A447CA) [Ok!] player
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169E4510) [Ok!] player.hasability
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16997144) [Ok!] player.haskeyitem
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169EE540) [Ok!] player.hasspell
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169EF450) [Ok!] player.joblevels
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169EF490) [Ok!] player.jobmasterlevels
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (1698DB7A) [Ok!] player.loginstatus
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169868DF) [Ok!] player.petmp
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (1699C1DD) [Ok!] player.pettp
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16B1E5C4) [Ok!] recast.abilities
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16B25092) [Ok!] recast.spells
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (169798E7) [Ok!] target.settarget
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer: (16987EE3) [Ok!] target.target
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.561300ms
07/25/2022 13:13:02.274 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.275 | DEBUG    |                            FontManager::Initialize | <Begin>
07/25/2022 13:13:02.275 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:13:02.275 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/25/2022 13:13:02.275 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:13:02.275 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/25/2022 13:13:02.288 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/25/2022 13:13:02.288 | DEBUG    |                              MemoryManager::Update | <Begin>
07/25/2022 13:13:02.288 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.288 | DEBUG    |                                ChatManager::Update | <Begin>
07/25/2022 13:13:02.288 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/25/2022 13:13:02.288 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/25/2022 13:13:02.288 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/25/2022 13:13:02.288 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/25/2022 13:13:02.288 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/25/2022 13:13:02.289 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/25/2022 13:13:02.289 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/25/2022 13:13:02.289 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/25/2022 13:13:02.289 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.289 | DEBUG    |                              PacketManager::Update | <Begin>
07/25/2022 13:13:02.289 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/25/2022 13:13:02.289 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/25/2022 13:13:02.289 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.289 | DEBUG    |                              PluginManager::Update | <Begin>
07/25/2022 13:13:02.289 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/25/2022 13:13:02.289 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
