03/02/2022 12:09:18.254 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   level : 5
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   x : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   y : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/02/2022 12:09:18.257 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/02/2022 12:09:18.257 | DEBUG    |                             Properties::Properties | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                           FontManager::FontManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                         InputManager::InputManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/02/2022 12:09:18.257 | DEBUG    |                             Properties::Initialize | <Begin>
03/02/2022 12:09:18.257 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.257 | DEBUG    |                           InputManager::Initialize | <Begin>
03/02/2022 12:09:18.257 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.257 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/02/2022 12:09:18.258 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.258 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/02/2022 12:09:18.260 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/02/2022 12:09:18.261 | INFO     |                                              pivot | m_logDebug = Discard
03/02/2022 12:09:18.261 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/02/2022 12:09:18.261 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/02/2022 12:09:18.261 | INFO     |                                              pivot | => success
03/02/2022 12:09:18.261 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/02/2022 12:09:18.262 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/02/2022 12:09:18.262 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/02/2022 12:09:18.262 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/02/2022 12:09:18.265 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/02/2022 12:09:18.267 | INFO     |                                              pivot | => success
03/02/2022 12:09:18.267 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/02/2022 12:09:18.268 | INFO     |                                              pivot | => success
03/02/2022 12:09:18.281 | INFO     |                                              pivot | m_hooksSet = true
03/02/2022 12:09:18.281 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/02/2022 12:09:18.281 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.281 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/02/2022 12:09:18.281 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/02/2022 12:09:18.281 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/02/2022 12:09:18.281 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/02/2022 12:09:18.282 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/02/2022 12:09:18.282 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/02/2022 12:09:18.282 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/02/2022 12:09:18.282 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/02/2022 12:09:18.282 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/02/2022 12:09:20.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/02/2022 12:09:20.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/02/2022 12:09:20.061 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 12:10:13.082 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/02/2022 12:10:13.219 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/02/2022 12:10:14.154 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/02/2022 12:10:14.168 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/02/2022 12:10:14.432 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/02/2022 12:10:14.433 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/02/2022 12:10:14.433 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 12:10:14.433 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 12:10:14.433 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/02/2022 12:10:14.433 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 12:10:14.433 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 12:10:14.455 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:10:14.456 | DEBUG    |                            ResourceManager::Update | <Begin>
03/02/2022 12:10:14.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/02/2022 12:10:14.465 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2022 12:10:14.470 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/02/2022 12:10:14.932 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 477.394500ms [Status: 1]
03/02/2022 12:10:14.932 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.932 | DEBUG    |                               InputManager::Update | <Begin>
03/02/2022 12:10:14.932 | DEBUG    |                                       Mouse::Mouse | .ctor
03/02/2022 12:10:14.932 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/02/2022 12:10:14.932 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/02/2022 12:10:14.932 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2022 12:10:14.932 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.932 | DEBUG    |                              OffsetManager::Update | <Begin>
03/02/2022 12:10:14.932 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/02/2022 12:10:14.939 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2022 12:10:14.943 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/02/2022 12:10:14.944 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.944 | DEBUG    |                             PointerManager::Update | <Begin>
03/02/2022 12:10:14.944 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/02/2022 12:10:14.951 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2022 12:10:14.956 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/02/2022 12:10:14.961 | DEBUG    |                             PointerManager::Update | Pointer: (051AE71C) [Ok!] autofollow
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (0520A795) [Ok!] castbar
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (052B58C0) [Ok!] chat.addchatmessage
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (05344800) [Ok!] chat.inputtext.this
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (051A1622) [Ok!] chat.logfile
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (053479E0) [Ok!] chat.parseautotranslate
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (052B59B2) [Ok!] chat.parseautotranslate.this
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (05210070) [Ok!] chat.parseinputtext
03/02/2022 12:10:14.962 | DEBUG    |                             PointerManager::Update | Pointer: (05210092) [Ok!] chat.parseinputtext.this
03/02/2022 12:10:14.972 | DEBUG    |                             PointerManager::Update | Pointer: (052074BC) [Ok!] clientversion
03/02/2022 12:10:14.972 | DEBUG    |                             PointerManager::Update | Pointer: (03F76533) [Ok!] config.autodisconnect
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (05345AE2) [Ok!] config.languagefilter
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (051937E0) [Ok!] entitymap
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (05224C4B) [Ok!] entitymap.size
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052799D6) [Ok!] inventory
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052A6B25) [Ok!] inventory.selecteditem
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052EC472) [Ok!] menu
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0526BDB0) [Ok!] packets.decryptbuffer
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0526BC80) [Ok!] packets.encryptbuffer
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0528A820) [Ok!] packets.queuepacket1
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0526C410) [Ok!] packets.queuepacket2
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0538CC4B) [Ok!] party
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0522820F) [Ok!] party.statusicons
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052D475A) [Ok!] player
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052744C0) [Ok!] player.hasability
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (05227124) [Ok!] player.haskeyitem
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0527E4F0) [Ok!] player.hasspell
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0527F400) [Ok!] player.joblevels
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0527F440) [Ok!] player.jobmasterlevels
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0521DB5A) [Ok!] player.loginstatus
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052168BF) [Ok!] player.petmp
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (0522C18D) [Ok!] player.pettp
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (053AE304) [Ok!] recast.abilities
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (053B4DD2) [Ok!] recast.spells
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (052098E7) [Ok!] target.settarget
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer: (05217EC3) [Ok!] target.target
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 30.808700ms
03/02/2022 12:10:14.974 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.974 | DEBUG    |                            FontManager::Initialize | <Begin>
03/02/2022 12:10:14.974 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:10:14.974 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/02/2022 12:10:14.974 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:10:14.974 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/02/2022 12:10:14.986 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/02/2022 12:10:14.986 | DEBUG    |                              MemoryManager::Update | <Begin>
03/02/2022 12:10:14.986 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.986 | DEBUG    |                                ChatManager::Update | <Begin>
03/02/2022 12:10:14.986 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/02/2022 12:10:14.986 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/02/2022 12:10:14.986 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/02/2022 12:10:14.986 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/02/2022 12:10:14.986 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/02/2022 12:10:14.986 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/02/2022 12:10:14.986 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/02/2022 12:10:14.986 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/02/2022 12:10:14.986 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.986 | DEBUG    |                              PacketManager::Update | <Begin>
03/02/2022 12:10:14.986 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/02/2022 12:10:14.986 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/02/2022 12:10:14.986 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.986 | DEBUG    |                              PluginManager::Update | <Begin>
03/02/2022 12:10:14.986 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/02/2022 12:10:14.986 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
