01/15/2022 10:58:12.933 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/15/2022 10:58:12.935 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:58:12.935 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/15/2022 10:58:12.935 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:58:12.935 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/15/2022 10:58:12.935 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:58:12.935 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/15/2022 10:58:12.935 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:58:12.935 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/15/2022 10:58:12.936 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/15/2022 10:58:12.936 | INFO     |                                              pivot | m_logDebug = Discard
01/15/2022 10:58:12.936 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/15/2022 10:58:12.936 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/15/2022 10:58:12.937 | INFO     |                                              pivot | => success
01/15/2022 10:58:12.937 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/15/2022 10:58:12.937 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/15/2022 10:58:12.937 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/15/2022 10:58:12.937 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/15/2022 10:58:12.939 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/15/2022 10:58:12.941 | INFO     |                                              pivot | => success
01/15/2022 10:58:12.941 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/15/2022 10:58:12.941 | INFO     |                                              pivot | => success
01/15/2022 10:58:12.943 | INFO     |                                              pivot | m_hooksSet = true
01/15/2022 10:58:12.943 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/15/2022 10:58:12.944 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:58:12.944 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/15/2022 10:58:12.944 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/15/2022 10:58:12.944 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/15/2022 10:58:12.944 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/15/2022 10:58:12.944 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/15/2022 10:58:12.944 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/15/2022 10:58:12.944 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/15/2022 10:58:12.944 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/15/2022 10:58:12.944 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/15/2022 10:58:15.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/15/2022 10:58:15.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/15/2022 10:58:15.043 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/15/2022 10:59:07.525 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/15/2022 10:59:07.646 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/15/2022 10:59:07.771 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/15/2022 10:59:07.771 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/15/2022 10:59:07.794 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/15/2022 10:59:07.794 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/15/2022 10:59:07.794 | DEBUG    |                           ResourceManager::Release | <Begin>
01/15/2022 10:59:07.794 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/15/2022 10:59:07.794 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/15/2022 10:59:07.794 | DEBUG    |                           ResourceManager::Release | <Begin>
01/15/2022 10:59:07.794 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/15/2022 10:59:07.816 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:59:07.816 | DEBUG    |                            ResourceManager::Update | <Begin>
01/15/2022 10:59:07.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/15/2022 10:59:07.821 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/15/2022 10:59:07.821 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/15/2022 10:59:08.303 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 486.942800ms [Status: 1]
01/15/2022 10:59:08.303 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.303 | DEBUG    |                               InputManager::Update | <Begin>
01/15/2022 10:59:08.303 | DEBUG    |                                       Mouse::Mouse | .ctor
01/15/2022 10:59:08.303 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/15/2022 10:59:08.303 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/15/2022 10:59:08.303 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/15/2022 10:59:08.303 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.303 | DEBUG    |                              OffsetManager::Update | <Begin>
01/15/2022 10:59:08.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/15/2022 10:59:08.305 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/15/2022 10:59:08.305 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/15/2022 10:59:08.305 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.305 | DEBUG    |                             PointerManager::Update | <Begin>
01/15/2022 10:59:08.305 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/15/2022 10:59:08.308 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/15/2022 10:59:08.308 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/15/2022 10:59:08.313 | DEBUG    |                             PointerManager::Update | Pointer: (0D2FE63C) [Ok!] autofollow
01/15/2022 10:59:08.313 | DEBUG    |                             PointerManager::Update | Pointer: (0D35A585) [Ok!] castbar
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D4054C0) [Ok!] chat.addchatmessage
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D493510) [Ok!] chat.inputtext.this
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D2F1542) [Ok!] chat.logfile
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D4966F0) [Ok!] chat.parseautotranslate
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D4055B2) [Ok!] chat.parseautotranslate.this
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D35FDD0) [Ok!] chat.parseinputtext
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D35FDF2) [Ok!] chat.parseinputtext.this
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (0D3573DC) [Ok!] clientversion
01/15/2022 10:59:08.322 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D4947F2) [Ok!] config.languagefilter
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E37E0) [Ok!] entitymap
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D37498B) [Ok!] entitymap.size
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C96E6) [Ok!] inventory
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F67A5) [Ok!] inventory.selecteditem
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D43B542) [Ok!] menu
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BBAC0) [Ok!] packets.decryptbuffer
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BB990) [Ok!] packets.encryptbuffer
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DA4D0) [Ok!] packets.queuepacket1
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BC120) [Ok!] packets.queuepacket2
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DC8EB) [Ok!] party
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D377F5F) [Ok!] party.statusicons
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D42390A) [Ok!] player
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C41D0) [Ok!] player.hasability
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D376E74) [Ok!] player.haskeyitem
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3CE1B0) [Ok!] player.hasspell
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3CF0C0) [Ok!] player.joblevels
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D3CF100) [Ok!] player.jobmasterlevels
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D36D89A) [Ok!] player.loginstatus
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D36661F) [Ok!] player.petmp
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D37BF0D) [Ok!] player.pettp
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D4FDF04) [Ok!] recast.abilities
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D5049D2) [Ok!] recast.spells
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D359807) [Ok!] target.settarget
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer: (0D367C23) [Ok!] target.target
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.684000ms
01/15/2022 10:59:08.327 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.327 | DEBUG    |                            FontManager::Initialize | <Begin>
01/15/2022 10:59:08.327 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:59:08.327 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/15/2022 10:59:08.327 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:59:08.327 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/15/2022 10:59:08.336 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/15/2022 10:59:08.336 | DEBUG    |                              MemoryManager::Update | <Begin>
01/15/2022 10:59:08.336 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.337 | DEBUG    |                                ChatManager::Update | <Begin>
01/15/2022 10:59:08.337 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/15/2022 10:59:08.337 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/15/2022 10:59:08.337 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/15/2022 10:59:08.337 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/15/2022 10:59:08.337 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/15/2022 10:59:08.337 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/15/2022 10:59:08.337 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/15/2022 10:59:08.337 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/15/2022 10:59:08.337 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.337 | DEBUG    |                              PacketManager::Update | <Begin>
01/15/2022 10:59:08.337 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/15/2022 10:59:08.337 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/15/2022 10:59:08.337 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.337 | DEBUG    |                              PluginManager::Update | <Begin>
01/15/2022 10:59:08.337 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/15/2022 10:59:08.337 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
