01/13/2022 11:44:53.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/13/2022 11:44:53.570 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/13/2022 11:44:53.570 | DEBUG    |                             Properties::Properties | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                           FontManager::FontManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                         InputManager::InputManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/13/2022 11:44:53.570 | DEBUG    |                             Properties::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                           InputManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                             MemoryManager::Release | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/13/2022 11:44:53.570 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.570 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/13/2022 11:44:53.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/13/2022 11:44:53.572 | INFO     |                                              pivot | m_logDebug = Discard
01/13/2022 11:44:53.572 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/13/2022 11:44:53.572 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/13/2022 11:44:53.572 | INFO     |                                              pivot | => success
01/13/2022 11:44:53.572 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/13/2022 11:44:53.572 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/13/2022 11:44:53.572 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/13/2022 11:44:53.572 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/13/2022 11:44:53.574 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/13/2022 11:44:53.576 | INFO     |                                              pivot | => success
01/13/2022 11:44:53.576 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/13/2022 11:44:53.576 | INFO     |                                              pivot | => success
01/13/2022 11:44:53.579 | INFO     |                                              pivot | m_hooksSet = true
01/13/2022 11:44:53.579 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/13/2022 11:44:53.579 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.579 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/13/2022 11:44:53.579 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/13/2022 11:44:53.579 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/13/2022 11:44:53.579 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/13/2022 11:44:53.579 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/13/2022 11:44:53.579 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/13/2022 11:44:53.579 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/13/2022 11:44:53.579 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/13/2022 11:44:53.579 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/13/2022 11:44:56.081 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/13/2022 11:44:56.082 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/13/2022 11:44:56.086 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/13/2022 11:46:29.624 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/13/2022 11:46:29.734 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/13/2022 11:46:29.856 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/13/2022 11:46:29.856 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/13/2022 11:46:29.878 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/13/2022 11:46:29.878 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/13/2022 11:46:29.878 | DEBUG    |                           ResourceManager::Release | <Begin>
01/13/2022 11:46:29.878 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/13/2022 11:46:29.878 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/13/2022 11:46:29.878 | DEBUG    |                           ResourceManager::Release | <Begin>
01/13/2022 11:46:29.878 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/13/2022 11:46:29.905 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:46:29.905 | DEBUG    |                            ResourceManager::Update | <Begin>
01/13/2022 11:46:29.905 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/13/2022 11:46:29.910 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/13/2022 11:46:29.910 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/13/2022 11:46:30.093 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 187.117000ms [Status: 1]
01/13/2022 11:46:30.093 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.093 | DEBUG    |                               InputManager::Update | <Begin>
01/13/2022 11:46:30.093 | DEBUG    |                                       Mouse::Mouse | .ctor
01/13/2022 11:46:30.093 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/13/2022 11:46:30.093 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/13/2022 11:46:30.093 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/13/2022 11:46:30.093 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.093 | DEBUG    |                              OffsetManager::Update | <Begin>
01/13/2022 11:46:30.093 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/13/2022 11:46:30.094 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/13/2022 11:46:30.094 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/13/2022 11:46:30.094 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.094 | DEBUG    |                             PointerManager::Update | <Begin>
01/13/2022 11:46:30.094 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/13/2022 11:46:30.097 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/13/2022 11:46:30.097 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/13/2022 11:46:30.102 | DEBUG    |                             PointerManager::Update | Pointer: (043EE63C) [Ok!] autofollow
01/13/2022 11:46:30.102 | DEBUG    |                             PointerManager::Update | Pointer: (0444A585) [Ok!] castbar
01/13/2022 11:46:30.102 | DEBUG    |                             PointerManager::Update | Pointer: (044F54C0) [Ok!] chat.addchatmessage
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (04583510) [Ok!] chat.inputtext.this
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (043E1542) [Ok!] chat.logfile
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (045866F0) [Ok!] chat.parseautotranslate
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (044F55B2) [Ok!] chat.parseautotranslate.this
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (0444FDD0) [Ok!] chat.parseinputtext
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (0444FDF2) [Ok!] chat.parseinputtext.this
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (044473DC) [Ok!] clientversion
01/13/2022 11:46:30.111 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (045847F2) [Ok!] config.languagefilter
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (043D37E0) [Ok!] entitymap
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (0446498B) [Ok!] entitymap.size
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044B96E6) [Ok!] inventory
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044E67A5) [Ok!] inventory.selecteditem
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (0452B542) [Ok!] menu
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044ABAC0) [Ok!] packets.decryptbuffer
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044AB990) [Ok!] packets.encryptbuffer
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044CA4D0) [Ok!] packets.queuepacket1
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044AC120) [Ok!] packets.queuepacket2
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (045CC8EB) [Ok!] party
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (04467F5F) [Ok!] party.statusicons
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (0451390A) [Ok!] player
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044B41D0) [Ok!] player.hasability
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (04466E74) [Ok!] player.haskeyitem
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044BE1B0) [Ok!] player.hasspell
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044BF0C0) [Ok!] player.joblevels
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (044BF100) [Ok!] player.jobmasterlevels
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (0445D89A) [Ok!] player.loginstatus
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (0445661F) [Ok!] player.petmp
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (0446BF0D) [Ok!] player.pettp
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (045EDF04) [Ok!] recast.abilities
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (045F49D2) [Ok!] recast.spells
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (04449807) [Ok!] target.settarget
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer: (04457C23) [Ok!] target.target
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.993100ms
01/13/2022 11:46:30.117 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.118 | DEBUG    |                            FontManager::Initialize | <Begin>
01/13/2022 11:46:30.118 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:46:30.118 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/13/2022 11:46:30.118 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:46:30.118 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/13/2022 11:46:30.126 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/13/2022 11:46:30.126 | DEBUG    |                              MemoryManager::Update | <Begin>
01/13/2022 11:46:30.126 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.126 | DEBUG    |                                ChatManager::Update | <Begin>
01/13/2022 11:46:30.126 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/13/2022 11:46:30.126 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/13/2022 11:46:30.126 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/13/2022 11:46:30.126 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/13/2022 11:46:30.126 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/13/2022 11:46:30.126 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/13/2022 11:46:30.126 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/13/2022 11:46:30.127 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/13/2022 11:46:30.127 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.127 | DEBUG    |                              PacketManager::Update | <Begin>
01/13/2022 11:46:30.127 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/13/2022 11:46:30.127 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/13/2022 11:46:30.127 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.127 | DEBUG    |                              PluginManager::Update | <Begin>
01/13/2022 11:46:30.127 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/13/2022 11:46:30.127 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
