03/15/2023 14:48:50.006 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/15/2023 14:48:50.030 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/15/2023 14:48:50.033 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | >> pivot settings <<
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | root_path G:\DATs
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | debug_log false
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | redirect_cfw false
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | overlays:
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | cache: false
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | cache_size: 0
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | cache_max_age: 600
03/15/2023 14:48:50.037 | DEBUG    |                                              pivot | 
03/15/2023 14:48:50.037 | INFO     |                                              pivot | m_logDebug = Discard
03/15/2023 14:48:50.037 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/15/2023 14:48:50.037 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/15/2023 14:48:50.042 | INFO     |                                              pivot | => success
03/15/2023 14:48:50.042 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/15/2023 14:48:50.044 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/15/2023 14:48:50.045 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/15/2023 14:48:50.045 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/15/2023 14:48:50.063 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/15/2023 14:48:50.077 | INFO     |                                              pivot | => success
03/15/2023 14:48:50.077 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/15/2023 14:48:50.095 | INFO     |                                              pivot | => success
03/15/2023 14:48:50.095 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/15/2023 14:48:50.099 | INFO     |                                              pivot | => success
03/15/2023 14:48:50.236 | INFO     |                                              pivot | m_hooksSet = true
03/15/2023 14:48:50.236 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/15/2023 14:48:50.236 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/15/2023 14:48:50.236 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/15/2023 14:48:50.236 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/15/2023 14:48:50.236 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/15/2023 14:48:50.236 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/15/2023 14:48:50.236 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/15/2023 14:48:50.236 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/15/2023 14:48:50.236 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/15/2023 14:48:50.236 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/15/2023 14:48:50.236 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/15/2023 14:48:50.236 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/15/2023 14:48:50.237 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/15/2023 14:48:53.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/15/2023 14:48:53.092 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/15/2023 14:48:53.099 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/15/2023 14:48:57.187 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/15/2023 14:49:47.922 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/15/2023 14:49:47.962 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/15/2023 14:49:48.050 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/15/2023 14:49:48.051 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/15/2023 14:49:48.074 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/15/2023 14:49:48.074 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/15/2023 14:49:48.074 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2023 14:49:48.074 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2023 14:49:48.074 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/15/2023 14:49:48.074 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2023 14:49:48.074 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2023 14:49:48.089 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/15/2023 14:49:48.089 | DEBUG    |                            ResourceManager::Update | <Begin>
03/15/2023 14:49:48.090 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/15/2023 14:49:48.096 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/15/2023 14:49:48.101 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/15/2023 14:49:49.781 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1692.235200ms [Status: 1]
03/15/2023 14:49:49.781 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.781 | DEBUG    |                               InputManager::Update | <Begin>
03/15/2023 14:49:49.781 | DEBUG    |                                       Mouse::Mouse | .ctor
03/15/2023 14:49:49.781 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/15/2023 14:49:49.781 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/15/2023 14:49:49.781 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/15/2023 14:49:49.781 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.781 | DEBUG    |                              OffsetManager::Update | <Begin>
03/15/2023 14:49:49.781 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/15/2023 14:49:49.786 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/15/2023 14:49:49.790 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/15/2023 14:49:49.790 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.790 | DEBUG    |                             PointerManager::Update | <Begin>
03/15/2023 14:49:49.790 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/15/2023 14:49:49.795 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/15/2023 14:49:49.798 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/15/2023 14:49:49.800 | DEBUG    |                             PointerManager::Update | Pointer: (0D7DE77C) [Ok!] autofollow
03/15/2023 14:49:49.800 | DEBUG    |                             PointerManager::Update | Pointer: (0D83A815) [Ok!] castbar
03/15/2023 14:49:49.800 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E6390) [Ok!] chat.addchatmessage
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D9759E0) [Ok!] chat.inputtext.this
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D7D1682) [Ok!] chat.logfile
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D978BF0) [Ok!] chat.parseautotranslate
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D8993D5) [Ok!] chat.parseautotranslate.this
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D8400F0) [Ok!] chat.parseinputtext
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D840112) [Ok!] chat.parseinputtext.this
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (0D83751C) [Ok!] clientversion
03/15/2023 14:49:49.801 | DEBUG    |                             PointerManager::Update | Pointer: (03E86533) [Ok!] config.autodisconnect
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D976CF2) [Ok!] config.languagefilter
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C3840) [Ok!] entitymap
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D854CCB) [Ok!] entitymap.size
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AA1A6) [Ok!] inventory
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8D7325) [Ok!] inventory.selecteditem
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D91D332) [Ok!] menu
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D89C470) [Ok!] packets.decryptbuffer
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D89C340) [Ok!] packets.encryptbuffer
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BAFF0) [Ok!] packets.queuepacket1
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D89CAD0) [Ok!] packets.queuepacket2
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D9BE99B) [Ok!] party
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D85828F) [Ok!] party.statusicons
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D90561A) [Ok!] player
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A4C90) [Ok!] player.hasability
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8571A4) [Ok!] player.haskeyitem
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AECC0) [Ok!] player.hasspell
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AFBD0) [Ok!] player.joblevels
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AFC10) [Ok!] player.jobmasterlevels
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D84DBDA) [Ok!] player.loginstatus
