03/01/2022 19:05:37.375 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   x : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   y : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/01/2022 19:05:37.378 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/01/2022 19:05:37.378 | DEBUG    |                             Properties::Properties | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                           FontManager::FontManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                         InputManager::InputManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/01/2022 19:05:37.378 | DEBUG    |                             Properties::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                           InputManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/01/2022 19:05:37.378 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:37.378 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/01/2022 19:05:38.141 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/01/2022 19:05:38.150 | INFO     |                                              pivot | m_logDebug = Discard
03/01/2022 19:05:38.150 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/01/2022 19:05:38.150 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/01/2022 19:05:38.150 | INFO     |                                              pivot | => success
03/01/2022 19:05:38.150 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/01/2022 19:05:38.151 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/01/2022 19:05:38.151 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/01/2022 19:05:38.151 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/01/2022 19:05:38.153 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/01/2022 19:05:38.156 | INFO     |                                              pivot | => success
03/01/2022 19:05:38.156 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/01/2022 19:05:38.156 | INFO     |                                              pivot | => success
03/01/2022 19:05:38.187 | INFO     |                                              pivot | m_hooksSet = true
03/01/2022 19:05:38.187 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/01/2022 19:05:38.187 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:38.187 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/01/2022 19:05:38.187 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/01/2022 19:05:38.187 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/01/2022 19:05:38.187 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/01/2022 19:05:38.188 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/01/2022 19:05:38.188 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/01/2022 19:05:38.188 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/01/2022 19:05:38.188 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/01/2022 19:05:38.188 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/01/2022 19:05:40.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/01/2022 19:05:40.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/01/2022 19:05:40.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2022 19:06:45.615 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/01/2022 19:06:45.649 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/01/2022 19:06:46.521 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/01/2022 19:06:46.534 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/01/2022 19:06:46.776 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/01/2022 19:06:46.776 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/01/2022 19:06:46.776 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 19:06:46.776 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 19:06:46.776 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/01/2022 19:06:46.776 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2022 19:06:46.776 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2022 19:06:46.799 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:06:46.799 | DEBUG    |                            ResourceManager::Update | <Begin>
03/01/2022 19:06:46.799 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/01/2022 19:06:46.807 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2022 19:06:46.812 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2022 19:06:47.018 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 220.226500ms [Status: 1]
03/01/2022 19:06:47.018 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.018 | DEBUG    |                               InputManager::Update | <Begin>
03/01/2022 19:06:47.018 | DEBUG    |                                       Mouse::Mouse | .ctor
03/01/2022 19:06:47.018 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/01/2022 19:06:47.019 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/01/2022 19:06:47.019 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2022 19:06:47.019 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.019 | DEBUG    |                              OffsetManager::Update | <Begin>
03/01/2022 19:06:47.019 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/01/2022 19:06:47.025 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2022 19:06:47.029 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2022 19:06:47.029 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.029 | DEBUG    |                             PointerManager::Update | <Begin>
03/01/2022 19:06:47.029 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/01/2022 19:06:47.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2022 19:06:47.041 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2022 19:06:47.046 | DEBUG    |                             PointerManager::Update | Pointer: (044BE71C) [Ok!] autofollow
03/01/2022 19:06:47.047 | DEBUG    |                             PointerManager::Update | Pointer: (0451A795) [Ok!] castbar
03/01/2022 19:06:47.047 | DEBUG    |                             PointerManager::Update | Pointer: (045C58C0) [Ok!] chat.addchatmessage
03/01/2022 19:06:47.048 | DEBUG    |                             PointerManager::Update | Pointer: (04654800) [Ok!] chat.inputtext.this
03/01/2022 19:06:47.048 | DEBUG    |                             PointerManager::Update | Pointer: (044B1622) [Ok!] chat.logfile
03/01/2022 19:06:47.048 | DEBUG    |                             PointerManager::Update | Pointer: (046579E0) [Ok!] chat.parseautotranslate
03/01/2022 19:06:47.048 | DEBUG    |                             PointerManager::Update | Pointer: (045C59B2) [Ok!] chat.parseautotranslate.this
03/01/2022 19:06:47.048 | DEBUG    |                             PointerManager::Update | Pointer: (04520070) [Ok!] chat.parseinputtext
03/01/2022 19:06:47.048 | DEBUG    |                             PointerManager::Update | Pointer: (04520092) [Ok!] chat.parseinputtext.this
03/01/2022 19:06:47.058 | DEBUG    |                             PointerManager::Update | Pointer: (045174BC) [Ok!] clientversion
03/01/2022 19:06:47.058 | DEBUG    |                             PointerManager::Update | Pointer: (03EF6533) [Ok!] config.autodisconnect
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (04655AE2) [Ok!] config.languagefilter
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (044A37E0) [Ok!] entitymap
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (04534C4B) [Ok!] entitymap.size
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045899D6) [Ok!] inventory
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045B6B25) [Ok!] inventory.selecteditem
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045FC472) [Ok!] menu
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0457BDB0) [Ok!] packets.decryptbuffer
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0457BC80) [Ok!] packets.encryptbuffer
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0459A820) [Ok!] packets.queuepacket1
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0457C410) [Ok!] packets.queuepacket2
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0469CC4B) [Ok!] party
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0453820F) [Ok!] party.statusicons
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045E475A) [Ok!] player
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045844C0) [Ok!] player.hasability
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (04537124) [Ok!] player.haskeyitem
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0458E4F0) [Ok!] player.hasspell
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0458F400) [Ok!] player.joblevels
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0458F440) [Ok!] player.jobmasterlevels
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0452DB5A) [Ok!] player.loginstatus
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045268BF) [Ok!] player.petmp
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (0453C18D) [Ok!] player.pettp
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (046BE304) [Ok!] recast.abilities
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (046C4DD2) [Ok!] recast.spells
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (045198E7) [Ok!] target.settarget
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer: (04527EC3) [Ok!] target.target
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.442400ms
03/01/2022 19:06:47.060 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.060 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2022 19:06:47.060 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:06:47.060 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2022 19:06:47.060 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:06:47.060 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2022 19:06:47.072 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2022 19:06:47.072 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2022 19:06:47.072 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.072 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2022 19:06:47.072 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2022 19:06:47.072 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2022 19:06:47.072 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2022 19:06:47.072 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2022 19:06:47.072 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2022 19:06:47.072 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2022 19:06:47.072 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/01/2022 19:06:47.072 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2022 19:06:47.072 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.072 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2022 19:06:47.072 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2022 19:06:47.072 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2022 19:06:47.072 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.072 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2022 19:06:47.072 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2022 19:06:47.072 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
