11/09/2021 15:01:48.201 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/09/2021 15:01:48.204 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,1,1,1,1,0
11/09/2021 15:01:48.204 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 4,6,11,7,10,1,0,2,3,8,-1,-1,9,33,33,32,32,37,37,34,34,41,41,40,40,5,-1
11/09/2021 15:01:48.204 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/09/2021 15:01:48.204 | DEBUG    |                             Properties::Properties | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                           FontManager::FontManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                         InputManager::InputManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/09/2021 15:01:48.204 | DEBUG    |                             Properties::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                           InputManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                             MemoryManager::Release | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/09/2021 15:01:48.204 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/09/2021 15:01:48.204 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/09/2021 15:01:48.205 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/09/2021 15:01:48.205 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/09/2021 15:01:48.205 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/09/2021 15:01:48.205 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/09/2021 15:01:48.205 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/09/2021 15:01:52.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/09/2021 15:01:52.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/09/2021 15:01:52.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/09/2021 15:02:42.519 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
11/09/2021 15:02:42.664 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/09/2021 15:02:42.684 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/09/2021 15:02:42.693 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/09/2021 15:02:42.713 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/09/2021 15:02:42.713 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/09/2021 15:02:42.713 | DEBUG    |                           ResourceManager::Release | <Begin>
11/09/2021 15:02:42.713 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/09/2021 15:02:42.713 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/09/2021 15:02:42.713 | DEBUG    |                           ResourceManager::Release | <Begin>
11/09/2021 15:02:42.713 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/09/2021 15:02:42.743 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:02:42.743 | DEBUG    |                            ResourceManager::Update | <Begin>
11/09/2021 15:02:42.743 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/09/2021 15:02:42.763 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/09/2021 15:02:42.764 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/09/2021 15:02:42.956 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 212.384800ms [Status: 1]
11/09/2021 15:02:42.956 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:42.956 | DEBUG    |                               InputManager::Update | <Begin>
11/09/2021 15:02:42.956 | DEBUG    |                                       Mouse::Mouse | .ctor
11/09/2021 15:02:42.956 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/09/2021 15:02:42.956 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/09/2021 15:02:42.956 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/09/2021 15:02:42.956 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:42.956 | DEBUG    |                              OffsetManager::Update | <Begin>
11/09/2021 15:02:42.956 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/09/2021 15:02:42.960 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/09/2021 15:02:42.960 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/09/2021 15:02:42.960 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:42.960 | DEBUG    |                             PointerManager::Update | <Begin>
11/09/2021 15:02:42.960 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/09/2021 15:02:42.968 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/09/2021 15:02:42.968 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/09/2021 15:02:42.976 | DEBUG    |                             PointerManager::Update | Pointer: (043FE63C) [Ok!] autofollow
11/09/2021 15:02:42.977 | DEBUG    |                             PointerManager::Update | Pointer: (0445A585) [Ok!] castbar
11/09/2021 15:02:42.977 | DEBUG    |                             PointerManager::Update | Pointer: (045052F0) [Ok!] chat.addchatmessage
11/09/2021 15:02:42.977 | DEBUG    |                             PointerManager::Update | Pointer: (04592D50) [Ok!] chat.inputtext.this
11/09/2021 15:02:42.977 | DEBUG    |                             PointerManager::Update | Pointer: (043F1542) [Ok!] chat.logfile
11/09/2021 15:02:42.994 | DEBUG    |                             PointerManager::Update | Pointer: (04595F30) [Ok!] chat.parseautotranslate
11/09/2021 15:02:42.994 | DEBUG    |                             PointerManager::Update | Pointer: (045053CF) [Ok!] chat.parseautotranslate.this
11/09/2021 15:02:42.994 | DEBUG    |                             PointerManager::Update | Pointer: (0445FDD0) [Ok!] chat.parseinputtext
11/09/2021 15:02:42.994 | DEBUG    |                             PointerManager::Update | Pointer: (0445FDF2) [Ok!] chat.parseinputtext.this
11/09/2021 15:02:42.994 | DEBUG    |                             PointerManager::Update | Pointer: (044573DC) [Ok!] clientversion
11/09/2021 15:02:42.994 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (04594032) [Ok!] config.languagefilter
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (043E37E0) [Ok!] entitymap
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (0447493B) [Ok!] entitymap.size
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044C9566) [Ok!] inventory
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044F65D5) [Ok!] inventory.selecteditem
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (0453AD82) [Ok!] menu
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044BB9D0) [Ok!] packets.decryptbuffer
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044BB8A0) [Ok!] packets.encryptbuffer
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044DA2E0) [Ok!] packets.queuepacket1
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044BC030) [Ok!] packets.queuepacket2
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (045DBB0B) [Ok!] party
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (04477F0F) [Ok!] party.statusicons
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (0452364A) [Ok!] player
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044C40B0) [Ok!] player.hasability
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (04476E24) [Ok!] player.haskeyitem
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044CE030) [Ok!] player.hasspell
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (044CEF30) [Ok!] player.joblevels
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (0446D87A) [Ok!] player.loginstatus
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (0446661F) [Ok!] player.petmp
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (0447BE8D) [Ok!] player.pettp
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (045FCB44) [Ok!] recast.abilities
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (04603612) [Ok!] recast.spells
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (04459807) [Ok!] target.settarget
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer: (04467C23) [Ok!] target.target
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.892400ms
11/09/2021 15:02:42.995 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:42.995 | DEBUG    |                            FontManager::Initialize | <Begin>
11/09/2021 15:02:42.995 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:02:42.995 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/09/2021 15:02:42.995 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:02:42.995 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/09/2021 15:02:43.007 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/09/2021 15:02:43.007 | DEBUG    |                              MemoryManager::Update | <Begin>
11/09/2021 15:02:43.007 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:43.007 | DEBUG    |                                ChatManager::Update | <Begin>
11/09/2021 15:02:43.007 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/09/2021 15:02:43.007 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/09/2021 15:02:43.007 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/09/2021 15:02:43.007 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/09/2021 15:02:43.007 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/09/2021 15:02:43.007 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/09/2021 15:02:43.007 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/09/2021 15:02:43.007 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/09/2021 15:02:43.007 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:43.007 | DEBUG    |                              PacketManager::Update | <Begin>
11/09/2021 15:02:43.007 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/09/2021 15:02:43.007 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/09/2021 15:02:43.007 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:43.007 | DEBUG    |                              PluginManager::Update | <Begin>
11/09/2021 15:02:43.007 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/09/2021 15:02:43.007 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/09/2021 15:02:43.102 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/09/2021 15:02:43.103 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/09/2021 15:02:43.103 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/09/2021 15:02:43.103 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/09/2021 15:02:43.103 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/09/2021 15:02:43.103 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/09/2021 15:02:48.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/09/2021 15:02:48.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/09/2021 15:02:48.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
11/09/2021 15:02:48.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/09/2021 15:02:48.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/09/2021 15:02:49.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.15 - By: Thorny
11/09/2021 15:02:49.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/09/2021 15:02:49.100 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/09/2021 15:02:49.103 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/09/2021 15:02:49.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/09/2021 15:02:49.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/09/2021 15:02:49.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/09/2021 15:03:06.691 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/09/2021 15:07:16.642 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/09/2021 17:08:43.556 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/09/2021 17:08:43.556 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
