08/21/2022 19:50:07.728 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/21/2022 22:45:26.993 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 3 tropical crepes at satchel[70] for inventory.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 5 rolanberry daifuku at case[36] for inventory.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[63] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[54] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/21/2022 22:45:26.994 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[66] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 13 etched memories at case[11] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/21/2022 22:45:26.995 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 4 pluton cases at case[26] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 81 Ordelle bronzepieces at case[35] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 48 rusted identification cards at case[33] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 46 blackened identification cards at case[24] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 56 heroism crystals at case[23] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 3 heroism aggregates at case[34] for case.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[14] for inventory.
08/21/2022 22:45:26.996 | DEBUG    |                                             Packer | Flagged 18 High Kindred's crests at inventory[12] for inventory.
08/21/2022 22:45:26.997 | DEBUG    |                                             Packer | Flagged 47 Sacred Kindred's crests at inventory[9] for inventory.
08/21/2022 22:45:26.999 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 13931200ns
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/21/2022 22:45:27.278 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | [Compress] Moving 3 tropical crepes from satchel[70] to inventory[82].
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | [Retrieve] Moving 4 decimating bullet pouches from inventory[3] to satchel[82].
08/21/2022 22:45:27.278 | DEBUG    |                                             Packer | [Retrieve] Moving 5 rolanberry daifuku from case[36] to inventory[82].
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
08/21/2022 22:45:27.612 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | case : 16 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | case : 16 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.612 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | case : 16 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | inventory : 22 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | case : 16 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 22:45:27.613 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 22:46:10.960 | INFO     |                                            Bellhop | Storing 2 matching items.
08/21/2022 22:46:40.961 | INFO     |                                            Bellhop | Storing 7 matching items.
08/21/2022 22:50:23.690 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/21/2022 22:50:24.575 | DEBUG    |                                             Packer | createContainerInfo Time: 504100ns
08/21/2022 22:50:24.585 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/21/2022 22:50:24.585 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/21/2022 22:50:24.585 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[70] for wardrobe.
08/21/2022 22:50:24.585 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at wardrobe3[46] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[13] for wardrobe.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at wardrobe[3] for wardrobe.
08/21/2022 22:50:24.586 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at inventory[16] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/21/2022 22:50:24.587 | DEBUG    |                                             Packer | Flagged 1 futhark torque +1 at wardrobe4[80] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/21/2022 22:50:24.588 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
