04/06/2023 08:37:19.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/07/2023 02:16:22.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680848182
04/07/2023 02:22:20.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1680848540
04/07/2023 02:30:32.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680849032
04/07/2023 02:40:10.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680849610
04/07/2023 02:54:17.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680850457
04/07/2023 03:05:58.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1680851158
04/07/2023 03:11:15.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680851475
04/07/2023 03:31:53.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680852713
04/07/2023 03:35:17.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680852917
04/07/2023 03:44:51.137 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680853491
04/07/2023 03:56:51.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680854211
04/07/2023 04:04:48.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680854688
04/07/2023 04:18:00.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1680855480
04/07/2023 04:20:51.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680855651
04/07/2023 04:40:34.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680856834
04/07/2023 04:50:32.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680857432
04/07/2023 05:20:12.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680859212
04/07/2023 05:24:24.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680859464
04/07/2023 05:33:15.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680859995
04/07/2023 05:42:58.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680860578
04/07/2023 05:57:00.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680861420
04/07/2023 06:09:00.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680862140
04/07/2023 06:19:44.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680862784
04/07/2023 06:28:41.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680863321
04/07/2023 06:40:08.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680864008
04/07/2023 06:51:39.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680864699
04/07/2023 07:04:36.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680865476
04/07/2023 07:18:00.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680866280
04/07/2023 07:36:46.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680867406
04/07/2023 08:02:59.959 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680868979
04/07/2023 08:19:09.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680869949
04/07/2023 08:20:43.909 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/07/2023 08:20:48.181 | INFO     |                                            Bellhop | Selling 18 matching items to Runito-Monito.
04/07/2023 08:20:51.218 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/07/2023 08:21:49.507 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/07/2023 08:21:52.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680870112
04/07/2023 08:23:13.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680870193
04/07/2023 08:24:12.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680870252
04/07/2023 08:24:28.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680870268
04/07/2023 08:25:02.964 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/07/2023 08:25:06.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680870306
04/07/2023 08:27:54.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680870474
04/07/2023 08:32:14.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680870734
04/07/2023 08:32:36.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680870756
04/07/2023 08:32:57.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680870777
04/07/2023 08:33:25.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680870805
04/07/2023 08:37:48.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680871068
04/07/2023 08:38:28.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680871108
04/07/2023 08:38:55.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680871135
04/07/2023 08:39:36.148 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
04/07/2023 08:39:38.056 | INFO     |                                            Bellhop | Selling 4 matching items to Torapiont.
04/07/2023 08:39:41.939 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
04/07/2023 08:40:18.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680871218
04/07/2023 08:44:41.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680871481
04/07/2023 08:45:10.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680871510
04/07/2023 08:45:32.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680871532
04/07/2023 08:46:50.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680871610
04/07/2023 08:50:56.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680871856
04/07/2023 08:51:16.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680871876
04/07/2023 08:51:46.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680871906
04/07/2023 08:52:27.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680871947
04/07/2023 08:56:51.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680872211
04/07/2023 09:04:53.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1680872693
04/07/2023 09:07:38.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680872858
04/07/2023 09:08:01.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1680872881
04/07/2023 09:08:44.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680872924
04/07/2023 09:14:25.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680873265
04/07/2023 09:14:51.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680873291
04/07/2023 09:15:13.768 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680873313
04/07/2023 09:15:56.600 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1680873356
04/07/2023 09:20:23.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680873623
04/07/2023 09:22:04.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680873724
04/07/2023 09:22:31.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680873751
04/07/2023 09:23:50.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680873830
04/07/2023 09:28:34.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680874114
04/07/2023 09:29:39.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680874179
04/07/2023 09:31:27.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680874287
04/07/2023 09:32:01.872 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
04/07/2023 09:36:52.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680874612
04/07/2023 09:39:54.709 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680874794
04/07/2023 09:41:08.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680874868
04/07/2023 09:57:37.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680875857
04/07/2023 10:02:49.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680876169
04/07/2023 10:05:20.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1680876320
04/07/2023 10:06:14.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1680876374
04/07/2023 10:06:35.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1680876395
04/07/2023 10:39:36.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680878376
04/07/2023 10:46:46.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680878806
04/07/2023 10:52:11.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1680879131
04/07/2023 10:55:08.301 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680879308
04/07/2023 11:11:10.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1680880270
04/07/2023 11:23:15.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680880995
04/07/2023 11:37:18.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1680881838
04/07/2023 11:44:01.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680882241
04/07/2023 11:49:46.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1680882586
04/07/2023 11:57:15.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680883035
04/07/2023 11:58:47.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1680883127
04/07/2023 11:59:07.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680883147
04/07/2023 12:00:13.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680883213
04/07/2023 12:04:14.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680883454
04/07/2023 12:05:20.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680883520
04/07/2023 12:05:37.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1680883537
04/07/2023 12:05:54.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1680883554
04/07/2023 12:07:09.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680883629
04/07/2023 12:07:43.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680883663
04/07/2023 12:08:11.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680883691
04/07/2023 12:08:38.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1680883718
04/07/2023 12:13:17.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680883997
04/07/2023 12:14:14.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680884054
04/07/2023 12:14:36.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680884076
04/07/2023 12:15:24.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680884124
04/07/2023 12:21:27.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680884487
04/07/2023 12:21:55.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680884515
04/07/2023 12:22:17.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680884537
04/07/2023 12:31:47.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680885107
04/07/2023 12:38:26.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680885506
04/07/2023 12:38:47.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680885527
04/07/2023 12:39:14.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680885554
04/07/2023 12:39:42.411 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680885582
04/07/2023 12:43:24.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680885804
04/07/2023 12:43:44.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680885824
04/07/2023 12:44:05.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680885845
04/07/2023 12:46:09.823 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680885969
04/07/2023 12:49:39.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680886179
04/07/2023 12:50:02.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680886202
04/07/2023 12:50:46.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680886246
04/07/2023 12:51:09.322 | INFO     |                                            Bellhop | Traded 18 matching items to Monisette.
04/07/2023 12:51:29.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1680886289
04/07/2023 12:52:20.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1680886340
04/07/2023 12:52:47.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680886367
04/07/2023 12:55:20.655 | INFO     |                                            Bellhop | Storing 2 squares of raxa in satchel.
04/07/2023 12:56:22.298 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/07/2023 12:56:25.344 | INFO     |                                            Bellhop | Selling 6 matching items to Gekko.
04/07/2023 12:56:28.138 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/07/2023 12:58:03.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680886683
04/07/2023 13:04:48.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1680887088
04/07/2023 13:05:30.373 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/07/2023 13:05:49.934 | INFO     |                                            Bellhop | Storing 5 matching items.
04/07/2023 13:06:19.399 | INFO     |                                            Bellhop | Storing 10 matching items.
04/07/2023 13:06:32.708 | INFO     |                                            Bellhop | Storing 3 matching items.
04/07/2023 13:07:37.064 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/07/2023 13:07:56.888 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/07/2023 13:08:51.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680887331
04/07/2023 13:21:25.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1680888085
04/07/2023 13:24:22.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1680888262
04/07/2023 13:24:46.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1680888286
04/07/2023 13:34:09.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1680888849
04/07/2023 13:34:35.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1680888875
04/07/2023 13:53:11.703 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680889991
04/07/2023 14:01:15.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680890475
04/07/2023 14:15:01.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680891301
04/07/2023 14:29:10.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680892150
04/07/2023 14:45:42.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680893142
04/07/2023 14:54:49.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680893689
04/07/2023 14:57:48.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1680893868
04/07/2023 14:59:12.201 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/07/2023 14:59:20.525 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
04/07/2023 14:59:29.856 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
04/07/2023 15:00:52.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1680894052
04/07/2023 15:01:02.512 | INFO     |                                            Bellhop | Traded 5 matching items to Isakoth.
04/07/2023 15:01:14.316 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/07/2023 15:01:15.444 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/07/2023 15:01:28.487 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/07/2023 15:01:58.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1680894118
04/07/2023 15:03:59.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,3,1680894239
04/07/2023 15:14:51.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1680894891
04/07/2023 15:21:13.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1680895273
04/07/2023 15:25:03.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1680895503
04/07/2023 15:42:25.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1680896545
04/07/2023 15:47:46.104 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1680896866
04/07/2023 15:52:46.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1680897166
04/07/2023 16:02:58.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1680897778
04/07/2023 16:07:25.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1680898045
04/07/2023 16:08:02.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680898082
04/07/2023 16:08:20.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1680898100
04/07/2023 16:08:35.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1680898115
04/07/2023 16:27:18.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1680899238
04/07/2023 16:36:49.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1680899809
04/07/2023 16:43:01.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1680900181
04/07/2023 17:05:55.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680901555
04/07/2023 17:08:45.809 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/07/2023 17:08:48.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680901728
04/07/2023 17:09:25.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680901765
04/07/2023 17:34:15.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680903255
04/07/2023 17:39:34.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680903574
04/07/2023 17:47:51.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680904071
04/07/2023 17:59:29.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680904769
04/07/2023 18:10:22.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680905422
04/07/2023 18:29:37.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680906577
04/07/2023 18:43:08.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680907388
04/07/2023 18:48:39.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680907719
04/07/2023 18:56:43.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680908203
04/07/2023 19:04:20.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680908660
04/07/2023 19:21:20.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680909680
04/07/2023 19:26:51.596 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/07/2023 19:26:54.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680910014
04/07/2023 19:27:30.847 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/07/2023 19:27:30.847 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2023 19:27:30.849 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/07/2023 19:27:30.849 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/07/2023 19:27:30.849 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/07/2023 19:27:30.849 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/07/2023 19:27:30.849 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/07/2023 19:27:31.192 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/07/2023 19:27:31.195 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/07/2023 19:27:31.195 | DEBUG    |                               ChatManager::Release | <Begin>
04/07/2023 19:27:31.196 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/07/2023 19:27:31.199 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/07/2023 19:27:31.199 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/07/2023 19:27:31.199 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/07/2023 19:27:31.199 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/07/2023 19:27:31.199 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:31.199 | DEBUG    |                             PluginManager::Release | <Begin>
04/07/2023 19:27:31.199 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/07/2023 19:27:31.200 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/07/2023 19:27:32.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/07/2023 19:27:32.103 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/07/2023 19:27:32.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/07/2023 19:27:32.113 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/07/2023 19:27:32.115 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/07/2023 19:27:32.118 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/07/2023 19:27:32.120 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/07/2023 19:27:32.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/07/2023 19:27:32.126 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/07/2023 19:27:32.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/07/2023 19:27:32.157 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/07/2023 19:27:32.159 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/07/2023 19:27:32.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/07/2023 19:27:32.260 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.260 | DEBUG    |                             MemoryManager::Release | <Begin>
04/07/2023 19:27:32.260 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.260 | DEBUG    |                             PacketManager::Release | <Begin>
04/07/2023 19:27:32.260 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.260 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/07/2023 19:27:32.260 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.260 | DEBUG    |                               FontManager::Release | <Begin>
04/07/2023 19:27:32.260 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.260 | DEBUG    |                                GuiManager::Release | <Begin>
04/07/2023 19:27:32.287 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.287 | DEBUG    |                              InputManager::Release | <Begin>
04/07/2023 19:27:32.287 | DEBUG    |                            Controller::~Controller | .dtor
04/07/2023 19:27:32.287 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/07/2023 19:27:32.287 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/07/2023 19:27:32.287 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/07/2023 19:27:32.287 | DEBUG    |                                    XInput::~XInput | .dtor
04/07/2023 19:27:32.287 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.288 | DEBUG    |                            PointerManager::Release | <Begin>
04/07/2023 19:27:32.288 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.289 | DEBUG    |                           ResourceManager::Release | <Begin>
04/07/2023 19:27:32.412 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/07/2023 19:27:32.412 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/07/2023 19:27:32.412 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/07/2023 19:27:33.432 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/07/2023 19:27:33.924 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
