04/24/2022 11:54:54.480 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   x : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   y : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/24/2022 11:54:54.482 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/24/2022 11:54:54.482 | DEBUG    |                             Properties::Properties | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                           FontManager::FontManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                         InputManager::InputManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/24/2022 11:54:54.482 | DEBUG    |                             Properties::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                           InputManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                             MemoryManager::Release | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/24/2022 11:54:54.482 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.482 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/24/2022 11:54:54.483 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/24/2022 11:54:54.483 | INFO     |                                              pivot | m_logDebug = Discard
04/24/2022 11:54:54.483 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/24/2022 11:54:54.483 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/24/2022 11:54:54.484 | INFO     |                                              pivot | => success
04/24/2022 11:54:54.484 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/24/2022 11:54:54.484 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/24/2022 11:54:54.484 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/24/2022 11:54:54.484 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/24/2022 11:54:54.486 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/24/2022 11:54:54.488 | INFO     |                                              pivot | => success
04/24/2022 11:54:54.488 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/24/2022 11:54:54.488 | INFO     |                                              pivot | => success
04/24/2022 11:54:54.496 | INFO     |                                              pivot | m_hooksSet = true
04/24/2022 11:54:54.496 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/24/2022 11:54:54.496 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.496 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/24/2022 11:54:54.496 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/24/2022 11:54:54.496 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/24/2022 11:54:54.496 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/24/2022 11:54:54.496 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/24/2022 11:54:54.496 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/24/2022 11:54:54.496 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/24/2022 11:54:54.496 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/24/2022 11:54:54.496 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/24/2022 11:54:57.030 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/24/2022 11:54:57.033 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/24/2022 11:54:57.040 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/24/2022 11:55:45.400 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/24/2022 11:55:45.425 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/24/2022 11:55:45.566 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/24/2022 11:55:45.566 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/24/2022 11:55:45.591 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/24/2022 11:55:45.591 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/24/2022 11:55:45.591 | DEBUG    |                           ResourceManager::Release | <Begin>
04/24/2022 11:55:45.591 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/24/2022 11:55:45.591 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/24/2022 11:55:45.591 | DEBUG    |                           ResourceManager::Release | <Begin>
04/24/2022 11:55:45.591 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/24/2022 11:55:45.618 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:55:45.618 | DEBUG    |                            ResourceManager::Update | <Begin>
04/24/2022 11:55:45.619 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/24/2022 11:55:45.622 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/24/2022 11:55:45.623 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/24/2022 11:55:45.819 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 200.108100ms [Status: 1]
04/24/2022 11:55:45.819 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.819 | DEBUG    |                               InputManager::Update | <Begin>
04/24/2022 11:55:45.819 | DEBUG    |                                       Mouse::Mouse | .ctor
04/24/2022 11:55:45.819 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/24/2022 11:55:45.819 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/24/2022 11:55:45.819 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/24/2022 11:55:45.819 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.819 | DEBUG    |                              OffsetManager::Update | <Begin>
04/24/2022 11:55:45.819 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/24/2022 11:55:45.820 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/24/2022 11:55:45.820 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/24/2022 11:55:45.820 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.820 | DEBUG    |                             PointerManager::Update | <Begin>
04/24/2022 11:55:45.820 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/24/2022 11:55:45.823 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/24/2022 11:55:45.823 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/24/2022 11:55:45.827 | DEBUG    |                             PointerManager::Update | Pointer: (0D48E71C) [Ok!] autofollow
04/24/2022 11:55:45.827 | DEBUG    |                             PointerManager::Update | Pointer: (0D4EA795) [Ok!] castbar
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D5958C0) [Ok!] chat.addchatmessage
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D6248D0) [Ok!] chat.inputtext.this
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D481622) [Ok!] chat.logfile
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D627AE0) [Ok!] chat.parseautotranslate
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D5959B2) [Ok!] chat.parseautotranslate.this
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F0070) [Ok!] chat.parseinputtext
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F0092) [Ok!] chat.parseinputtext.this
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E74BC) [Ok!] clientversion
04/24/2022 11:55:45.835 | DEBUG    |                             PointerManager::Update | Pointer: (03EE6533) [Ok!] config.autodisconnect
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D625BE2) [Ok!] config.languagefilter
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D4737E0) [Ok!] entitymap
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D504C4B) [Ok!] entitymap.size
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D5599D6) [Ok!] inventory
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D586B25) [Ok!] inventory.selecteditem
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D5CC472) [Ok!] menu
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D54BDB0) [Ok!] packets.decryptbuffer
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D54BC80) [Ok!] packets.encryptbuffer
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D56A820) [Ok!] packets.queuepacket1
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D54C410) [Ok!] packets.queuepacket2
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D66CE6B) [Ok!] party
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D50820F) [Ok!] party.statusicons
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D5B475A) [Ok!] player
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D5544C0) [Ok!] player.hasability
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D507124) [Ok!] player.haskeyitem
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D55E4F0) [Ok!] player.hasspell
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D55F400) [Ok!] player.joblevels
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D55F440) [Ok!] player.jobmasterlevels
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D4FDB5A) [Ok!] player.loginstatus
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F68BF) [Ok!] player.petmp
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D50C18D) [Ok!] player.pettp
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D68E544) [Ok!] recast.abilities
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D695012) [Ok!] recast.spells
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E98E7) [Ok!] target.settarget
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F7EC3) [Ok!] target.target
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.145300ms
04/24/2022 11:55:45.837 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.837 | DEBUG    |                            FontManager::Initialize | <Begin>
04/24/2022 11:55:45.837 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:55:45.837 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/24/2022 11:55:45.837 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:55:45.837 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/24/2022 11:55:45.846 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/24/2022 11:55:45.846 | DEBUG    |                              MemoryManager::Update | <Begin>
04/24/2022 11:55:45.846 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.846 | DEBUG    |                                ChatManager::Update | <Begin>
04/24/2022 11:55:45.846 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/24/2022 11:55:45.846 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/24/2022 11:55:45.846 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/24/2022 11:55:45.846 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/24/2022 11:55:45.846 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/24/2022 11:55:45.846 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/24/2022 11:55:45.846 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/24/2022 11:55:45.846 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/24/2022 11:55:45.846 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.846 | DEBUG    |                              PacketManager::Update | <Begin>
04/24/2022 11:55:45.846 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/24/2022 11:55:45.846 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/24/2022 11:55:45.846 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.846 | DEBUG    |                              PluginManager::Update | <Begin>
04/24/2022 11:55:45.846 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/24/2022 11:55:45.846 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
