04/20/2022 11:15:42.724 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/20/2022 11:15:42.727 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/20/2022 11:15:42.727 | DEBUG    |                             Properties::Properties | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                           FontManager::FontManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                         InputManager::InputManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/20/2022 11:15:42.727 | DEBUG    |                             Properties::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                           InputManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/20/2022 11:15:42.727 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.727 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/20/2022 11:15:42.728 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/20/2022 11:15:42.728 | INFO     |                                              pivot | m_logDebug = Discard
04/20/2022 11:15:42.728 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/20/2022 11:15:42.728 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/20/2022 11:15:42.729 | INFO     |                                              pivot | => success
04/20/2022 11:15:42.729 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/20/2022 11:15:42.729 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/20/2022 11:15:42.729 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/20/2022 11:15:42.729 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/20/2022 11:15:42.732 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/20/2022 11:15:42.734 | INFO     |                                              pivot | => success
04/20/2022 11:15:42.734 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/20/2022 11:15:42.734 | INFO     |                                              pivot | => success
04/20/2022 11:15:42.737 | INFO     |                                              pivot | m_hooksSet = true
04/20/2022 11:15:42.737 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/20/2022 11:15:42.737 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.737 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/20/2022 11:15:42.737 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/20/2022 11:15:42.737 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/20/2022 11:15:42.737 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/20/2022 11:15:42.737 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/20/2022 11:15:42.737 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/20/2022 11:15:42.737 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/20/2022 11:15:42.737 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/20/2022 11:15:42.738 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/20/2022 11:15:45.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/20/2022 11:15:45.062 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/20/2022 11:15:45.069 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/20/2022 11:21:25.496 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/20/2022 11:21:25.614 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/20/2022 11:21:25.741 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/20/2022 11:21:25.742 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/20/2022 11:21:25.766 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/20/2022 11:21:25.766 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/20/2022 11:21:25.766 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2022 11:21:25.766 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2022 11:21:25.766 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/20/2022 11:21:25.766 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2022 11:21:25.766 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/20/2022 11:21:25.792 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:21:25.792 | DEBUG    |                            ResourceManager::Update | <Begin>
04/20/2022 11:21:25.792 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/20/2022 11:21:25.796 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/20/2022 11:21:25.797 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/20/2022 11:21:26.109 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 316.480200ms [Status: 1]
04/20/2022 11:21:26.109 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.109 | DEBUG    |                               InputManager::Update | <Begin>
04/20/2022 11:21:26.109 | DEBUG    |                                       Mouse::Mouse | .ctor
04/20/2022 11:21:26.109 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/20/2022 11:21:26.109 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/20/2022 11:21:26.109 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/20/2022 11:21:26.109 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.109 | DEBUG    |                              OffsetManager::Update | <Begin>
04/20/2022 11:21:26.109 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/20/2022 11:21:26.110 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/20/2022 11:21:26.111 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/20/2022 11:21:26.111 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.111 | DEBUG    |                             PointerManager::Update | <Begin>
04/20/2022 11:21:26.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/20/2022 11:21:26.114 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/20/2022 11:21:26.114 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AE71C) [Ok!] autofollow
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D40A795) [Ok!] castbar
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B58C0) [Ok!] chat.addchatmessage
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D5448D0) [Ok!] chat.inputtext.this
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A1622) [Ok!] chat.logfile
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D547AE0) [Ok!] chat.parseautotranslate
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B59B2) [Ok!] chat.parseautotranslate.this
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D410070) [Ok!] chat.parseinputtext
04/20/2022 11:21:26.121 | DEBUG    |                             PointerManager::Update | Pointer: (0D410092) [Ok!] chat.parseinputtext.this
04/20/2022 11:21:26.129 | DEBUG    |                             PointerManager::Update | Pointer: (0D4074BC) [Ok!] clientversion
04/20/2022 11:21:26.129 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D545BE2) [Ok!] config.languagefilter
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D3937E0) [Ok!] entitymap
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D424C4B) [Ok!] entitymap.size
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4799D6) [Ok!] inventory
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A6B25) [Ok!] inventory.selecteditem
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4EC472) [Ok!] menu
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D46BDB0) [Ok!] packets.decryptbuffer
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D46BC80) [Ok!] packets.encryptbuffer
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D48A820) [Ok!] packets.queuepacket1
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D46C410) [Ok!] packets.queuepacket2
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D58CE6B) [Ok!] party
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D42820F) [Ok!] party.statusicons
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4D475A) [Ok!] player
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4744C0) [Ok!] player.hasability
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D427124) [Ok!] player.haskeyitem
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D47E4F0) [Ok!] player.hasspell
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D47F400) [Ok!] player.joblevels
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D47F440) [Ok!] player.jobmasterlevels
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D41DB5A) [Ok!] player.loginstatus
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4168BF) [Ok!] player.petmp
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D42C18D) [Ok!] player.pettp
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D5AE544) [Ok!] recast.abilities
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D5B5012) [Ok!] recast.spells
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D4098E7) [Ok!] target.settarget
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer: (0D417EC3) [Ok!] target.target
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.368800ms
04/20/2022 11:21:26.131 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.131 | DEBUG    |                            FontManager::Initialize | <Begin>
04/20/2022 11:21:26.131 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:21:26.131 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/20/2022 11:21:26.131 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:21:26.131 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/20/2022 11:21:26.142 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/20/2022 11:21:26.142 | DEBUG    |                              MemoryManager::Update | <Begin>
04/20/2022 11:21:26.142 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.142 | DEBUG    |                                ChatManager::Update | <Begin>
04/20/2022 11:21:26.142 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/20/2022 11:21:26.142 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/20/2022 11:21:26.142 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/20/2022 11:21:26.142 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/20/2022 11:21:26.142 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/20/2022 11:21:26.142 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/20/2022 11:21:26.142 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/20/2022 11:21:26.142 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/20/2022 11:21:26.142 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.142 | DEBUG    |                              PacketManager::Update | <Begin>
04/20/2022 11:21:26.142 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/20/2022 11:21:26.142 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/20/2022 11:21:26.142 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.142 | DEBUG    |                              PluginManager::Update | <Begin>
04/20/2022 11:21:26.142 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/20/2022 11:21:26.142 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
