02/19/2022 14:26:27.556 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/19/2022 14:27:24.712 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/19/2022 14:27:24.712 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/19/2022 14:27:24.713 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/19/2022 14:27:24.713 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/19/2022 14:27:24.713 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/19/2022 14:27:24.713 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/19/2022 14:27:24.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/19/2022 14:27:24.714 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/19/2022 14:27:24.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/19/2022 14:27:24.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/19/2022 14:27:24.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/19/2022 14:27:25.032 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/19/2022 14:27:25.032 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/19/2022 14:27:25.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/19/2022 14:27:25.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/19/2022 14:27:25.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/19/2022 14:27:25.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/19/2022 14:27:25.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/19/2022 14:27:25.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/19/2022 14:27:25.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/19/2022 14:27:25.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/19/2022 14:27:25.060 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/19/2022 14:27:25.061 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/19/2022 14:27:25.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/19/2022 14:27:25.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/19/2022 14:27:25.079 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/19/2022 14:27:25.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/19/2022 14:27:25.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/19/2022 14:27:25.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/19/2022 14:27:25.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/19/2022 14:27:25.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/19/2022 14:27:25.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/19/2022 14:27:26.129 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/19/2022 14:27:26.131 | DEBUG    |                                PointerManager::Add | Pointer: (051DA752) [Ok!] statustimers:realutcstamp
02/19/2022 14:27:56.903 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/19/2022 14:27:58.218 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/19/2022 15:14:48.922 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
02/19/2022 15:14:50.047 | INFO     |                                            Bellhop | Selling a vial of fiend blood to Torapiont.
02/19/2022 15:14:53.081 | INFO     |                                            Bellhop | Selling 8 matching items to Torapiont.
02/19/2022 15:15:17.452 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
02/19/2022 15:42:37.231 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
02/19/2022 15:43:03.269 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
