12/03/2021 23:11:08.083 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/03/2021 23:11:08.086 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/03/2021 23:11:08.086 | DEBUG    |                             Properties::Properties | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                           FontManager::FontManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                         InputManager::InputManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/03/2021 23:11:08.086 | DEBUG    |                             Properties::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                           InputManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                             MemoryManager::Release | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/03/2021 23:11:08.086 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.086 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/03/2021 23:11:08.087 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/03/2021 23:11:08.089 | INFO     |                                              pivot | m_logDebug = Discard
12/03/2021 23:11:08.089 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/03/2021 23:11:08.089 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/03/2021 23:11:08.089 | INFO     |                                              pivot | => success
12/03/2021 23:11:08.089 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/03/2021 23:11:08.089 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/03/2021 23:11:08.089 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/03/2021 23:11:08.089 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/03/2021 23:11:08.091 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/03/2021 23:11:08.094 | INFO     |                                              pivot | => success
12/03/2021 23:11:08.094 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/03/2021 23:11:08.094 | INFO     |                                              pivot | => success
12/03/2021 23:11:08.094 | INFO     |                                              pivot | m_logDebug = Discard
12/03/2021 23:11:08.094 | INFO     |                                              pivot | changing cache allocation to 0MB
12/03/2021 23:11:08.107 | INFO     |                                              pivot | m_hooksSet = true
12/03/2021 23:11:08.107 | INFO     |                                              pivot | m_hooksSet = true
12/03/2021 23:11:08.107 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/03/2021 23:11:08.107 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.107 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:08.107 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/03/2021 23:11:08.107 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/03/2021 23:11:08.107 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/03/2021 23:11:08.107 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/03/2021 23:11:08.107 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/03/2021 23:11:08.107 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/03/2021 23:11:08.107 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/03/2021 23:11:08.108 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/03/2021 23:11:10.040 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/03/2021 23:11:10.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/03/2021 23:11:10.046 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/03/2021 23:11:59.249 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/03/2021 23:11:59.271 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/03/2021 23:11:59.395 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/03/2021 23:11:59.395 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/03/2021 23:11:59.418 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/03/2021 23:11:59.418 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/03/2021 23:11:59.418 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 23:11:59.418 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 23:11:59.418 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/03/2021 23:11:59.418 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 23:11:59.418 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 23:11:59.444 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:59.444 | DEBUG    |                            ResourceManager::Update | <Begin>
12/03/2021 23:11:59.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/03/2021 23:11:59.457 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/03/2021 23:11:59.457 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/03/2021 23:11:59.641 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 197.003500ms [Status: 1]
12/03/2021 23:11:59.641 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.641 | DEBUG    |                               InputManager::Update | <Begin>
12/03/2021 23:11:59.641 | DEBUG    |                                       Mouse::Mouse | .ctor
12/03/2021 23:11:59.641 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/03/2021 23:11:59.641 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:59.641 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/03/2021 23:11:59.641 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.641 | DEBUG    |                              OffsetManager::Update | <Begin>
12/03/2021 23:11:59.641 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/03/2021 23:11:59.645 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/03/2021 23:11:59.645 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/03/2021 23:11:59.646 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.646 | DEBUG    |                             PointerManager::Update | <Begin>
12/03/2021 23:11:59.646 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/03/2021 23:11:59.653 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/03/2021 23:11:59.653 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/03/2021 23:11:59.661 | DEBUG    |                             PointerManager::Update | Pointer: (04F4E63C) [Ok!] autofollow
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (04FAA585) [Ok!] castbar
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (050554C0) [Ok!] chat.addchatmessage
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (050E3510) [Ok!] chat.inputtext.this
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (04F41542) [Ok!] chat.logfile
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (050E66F0) [Ok!] chat.parseautotranslate
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (050555B2) [Ok!] chat.parseautotranslate.this
12/03/2021 23:11:59.662 | DEBUG    |                             PointerManager::Update | Pointer: (04FAFDD0) [Ok!] chat.parseinputtext
12/03/2021 23:11:59.665 | DEBUG    |                             PointerManager::Update | Pointer: (04FAFDF2) [Ok!] chat.parseinputtext.this
12/03/2021 23:11:59.672 | DEBUG    |                             PointerManager::Update | Pointer: (04FA73DC) [Ok!] clientversion
12/03/2021 23:11:59.672 | DEBUG    |                             PointerManager::Update | Pointer: (03CC6533) [Ok!] config.autodisconnect
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (050E47F2) [Ok!] config.languagefilter
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04F337E0) [Ok!] entitymap
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FC498B) [Ok!] entitymap.size
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (050196E6) [Ok!] inventory
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (050467A5) [Ok!] inventory.selecteditem
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0508B542) [Ok!] menu
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0500BAC0) [Ok!] packets.decryptbuffer
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0500B990) [Ok!] packets.encryptbuffer
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0502A4D0) [Ok!] packets.queuepacket1
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0500C120) [Ok!] packets.queuepacket2
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0512C8EB) [Ok!] party
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FC7F5F) [Ok!] party.statusicons
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0507390A) [Ok!] player
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (050141D0) [Ok!] player.hasability
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FC6E74) [Ok!] player.haskeyitem
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0501E1B0) [Ok!] player.hasspell
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0501F0C0) [Ok!] player.joblevels
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0501F100) [Ok!] player.jobmasterlevels
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FBD89A) [Ok!] player.loginstatus
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FB661F) [Ok!] player.petmp
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FCBF0D) [Ok!] player.pettp
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (0514DF04) [Ok!] recast.abilities
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (051549D2) [Ok!] recast.spells
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FA9807) [Ok!] target.settarget
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer: (04FB7C23) [Ok!] target.target
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.792900ms
12/03/2021 23:11:59.674 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.674 | DEBUG    |                            FontManager::Initialize | <Begin>
12/03/2021 23:11:59.674 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:59.674 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/03/2021 23:11:59.674 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:59.674 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/03/2021 23:11:59.683 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:59.683 | DEBUG    |                              MemoryManager::Update | <Begin>
12/03/2021 23:11:59.683 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.683 | DEBUG    |                                ChatManager::Update | <Begin>
12/03/2021 23:11:59.683 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/03/2021 23:11:59.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/03/2021 23:11:59.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/03/2021 23:11:59.683 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/03/2021 23:11:59.683 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/03/2021 23:11:59.683 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/03/2021 23:11:59.683 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/03/2021 23:11:59.683 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/03/2021 23:11:59.683 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.683 | DEBUG    |                              PacketManager::Update | <Begin>
12/03/2021 23:11:59.683 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/03/2021 23:11:59.683 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/03/2021 23:11:59.683 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.683 | DEBUG    |                              PluginManager::Update | <Begin>
