11/16/2021 21:37:19.519 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/16/2021 21:37:19.521 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/16/2021 21:37:19.521 | DEBUG    |                             Properties::Properties | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                           FontManager::FontManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                         InputManager::InputManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/16/2021 21:37:19.521 | DEBUG    |                             Properties::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                           InputManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                             MemoryManager::Release | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/16/2021 21:37:19.521 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.521 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/16/2021 21:37:19.522 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/16/2021 21:37:19.523 | INFO     |                                              pivot | m_logDebug = Discard
11/16/2021 21:37:19.523 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/16/2021 21:37:19.523 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/16/2021 21:37:19.525 | INFO     |                                              pivot | => success
11/16/2021 21:37:19.525 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/16/2021 21:37:19.525 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/16/2021 21:37:19.525 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/16/2021 21:37:19.525 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/16/2021 21:37:19.528 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/16/2021 21:37:19.530 | INFO     |                                              pivot | => success
11/16/2021 21:37:19.530 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/16/2021 21:37:19.530 | INFO     |                                              pivot | => success
11/16/2021 21:37:19.530 | INFO     |                                              pivot | m_logDebug = Discard
11/16/2021 21:37:19.530 | INFO     |                                              pivot | changing cache allocation to 0MB
11/16/2021 21:37:19.535 | INFO     |                                              pivot | m_hooksSet = true
11/16/2021 21:37:19.535 | INFO     |                                              pivot | m_hooksSet = true
11/16/2021 21:37:19.535 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/16/2021 21:37:19.535 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.535 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/16/2021 21:37:19.535 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/16/2021 21:37:19.535 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/16/2021 21:37:19.535 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/16/2021 21:37:19.535 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/16/2021 21:37:19.535 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/16/2021 21:37:19.535 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/16/2021 21:37:19.535 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/16/2021 21:37:19.535 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/16/2021 21:37:22.115 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/16/2021 21:37:22.116 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/16/2021 21:37:22.122 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/16/2021 21:38:21.612 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
11/16/2021 21:38:21.631 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/16/2021 21:38:22.424 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/16/2021 21:38:22.438 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/16/2021 21:38:22.678 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/16/2021 21:38:22.678 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/16/2021 21:38:22.678 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 21:38:22.678 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 21:38:22.678 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/16/2021 21:38:22.678 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 21:38:22.678 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 21:38:22.707 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:38:22.707 | DEBUG    |                            ResourceManager::Update | <Begin>
11/16/2021 21:38:22.707 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/16/2021 21:38:22.726 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/16/2021 21:38:22.726 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/16/2021 21:38:22.903 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 196.893300ms [Status: 1]
11/16/2021 21:38:22.903 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.903 | DEBUG    |                               InputManager::Update | <Begin>
11/16/2021 21:38:22.903 | DEBUG    |                                       Mouse::Mouse | .ctor
11/16/2021 21:38:22.903 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/16/2021 21:38:22.903 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/16/2021 21:38:22.903 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/16/2021 21:38:22.903 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.903 | DEBUG    |                              OffsetManager::Update | <Begin>
11/16/2021 21:38:22.904 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/16/2021 21:38:22.910 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/16/2021 21:38:22.910 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/16/2021 21:38:22.910 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.910 | DEBUG    |                             PointerManager::Update | <Begin>
11/16/2021 21:38:22.910 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/16/2021 21:38:22.923 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/16/2021 21:38:22.924 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/16/2021 21:38:22.929 | DEBUG    |                             PointerManager::Update | Pointer: (041DE63C) [Ok!] autofollow
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (0423A585) [Ok!] castbar
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (042E54C0) [Ok!] chat.addchatmessage
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (04373510) [Ok!] chat.inputtext.this
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (041D1542) [Ok!] chat.logfile
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (043766F0) [Ok!] chat.parseautotranslate
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (042E559F) [Ok!] chat.parseautotranslate.this
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (0423FDD0) [Ok!] chat.parseinputtext
11/16/2021 21:38:22.930 | DEBUG    |                             PointerManager::Update | Pointer: (0423FDF2) [Ok!] chat.parseinputtext.this
11/16/2021 21:38:22.938 | DEBUG    |                             PointerManager::Update | Pointer: (042373DC) [Ok!] clientversion
11/16/2021 21:38:22.940 | DEBUG    |                             PointerManager::Update | Pointer: (03C56533) [Ok!] config.autodisconnect
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (043747F2) [Ok!] config.languagefilter
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (041C37E0) [Ok!] entitymap
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0425498B) [Ok!] entitymap.size
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (042A96E6) [Ok!] inventory
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (042D67A5) [Ok!] inventory.selecteditem
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0431B542) [Ok!] menu
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0429BAC0) [Ok!] packets.decryptbuffer
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0429B990) [Ok!] packets.encryptbuffer
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (042BA4D0) [Ok!] packets.queuepacket1
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0429C120) [Ok!] packets.queuepacket2
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (043BC8EB) [Ok!] party
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (04257F5F) [Ok!] party.statusicons
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0430390A) [Ok!] player
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (042A41D0) [Ok!] player.hasability
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (04256E74) [Ok!] player.haskeyitem
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (042AE1B0) [Ok!] player.hasspell
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (042AF0C0) [Ok!] player.joblevels
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0424D89A) [Ok!] player.loginstatus
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0424661F) [Ok!] player.petmp
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (0425BF0D) [Ok!] player.pettp
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (043DDF04) [Ok!] recast.abilities
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (043E49D2) [Ok!] recast.spells
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (04239807) [Ok!] target.settarget
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer: (04247C23) [Ok!] target.target
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.716800ms
11/16/2021 21:38:22.941 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.941 | DEBUG    |                            FontManager::Initialize | <Begin>
11/16/2021 21:38:22.941 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:38:22.941 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/16/2021 21:38:22.941 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:38:22.941 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/16/2021 21:38:22.953 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/16/2021 21:38:22.953 | DEBUG    |                              MemoryManager::Update | <Begin>
11/16/2021 21:38:22.953 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.953 | DEBUG    |                                ChatManager::Update | <Begin>
11/16/2021 21:38:22.953 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/16/2021 21:38:22.953 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/16/2021 21:38:22.953 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/16/2021 21:38:22.953 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/16/2021 21:38:22.953 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/16/2021 21:38:22.953 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/16/2021 21:38:22.953 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/16/2021 21:38:22.953 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/16/2021 21:38:22.953 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.953 | DEBUG    |                              PacketManager::Update | <Begin>
11/16/2021 21:38:22.953 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/16/2021 21:38:22.953 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/16/2021 21:38:22.953 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.953 | DEBUG    |                              PluginManager::Update | <Begin>
11/16/2021 21:38:22.953 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/16/2021 21:38:22.953 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/16/2021 21:38:22.976 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/16/2021 21:38:22.976 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
