11/12/2021 07:54:32.624 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 07:55:42.203 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/12/2021 07:55:42.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 07:55:52.259 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 07:55:59.322 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/12/2021 07:55:59.355 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/12/2021 08:00:03.785 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/12/2021 08:00:03.818 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 576.
11/12/2021 08:02:39.110 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 08:09:06.577 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 08:09:06.678 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 08:11:51.561 | ERROR    |                                            Bellhop | No matching items found.  Term: Trash
11/12/2021 08:14:20.080 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 08:14:25.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 08:14:25.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 08:16:02.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 08:16:07.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 08:16:07.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 08:16:33.414 | ERROR    |                                            Bellhop | No matching items found.  Term: Trash
11/12/2021 08:16:38.820 | ERROR    |                                            Bellhop | No matching items found.  Term: 'Trash'
11/12/2021 08:16:46.951 | ERROR    |                                            Bellhop | No matching items found.  Term: [Trash]
11/12/2021 08:16:51.151 | ERROR    |                                            Bellhop | No matching items found.  Term: Trash
11/12/2021 08:20:27.904 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:Trash
11/12/2021 08:20:35.432 | ERROR    |                                            Bellhop | Invalid container specified.  You input: Trash
11/12/2021 08:21:58.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 08:22:04.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 08:22:05.050 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 08:34:13.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
11/12/2021 08:34:13.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.17 - By: Thorny
11/12/2021 08:35:39.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
11/12/2021 08:36:52.723 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
11/12/2021 08:36:52.859 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/12/2021 08:36:52.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.17 - By: Thorny
11/12/2021 08:36:52.886 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/12/2021 08:36:52.886 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/12/2021 08:36:52.886 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 08:40:54.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
11/12/2021 08:41:06.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 08:41:06.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 08:42:17.095 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 08:43:47.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 08:43:47.735 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 09:04:16.320 | ERROR    |                                PluginManager::Load | Failed to load plugin 'lootwhore'; plugin is already loaded.
11/12/2021 09:04:26.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 09:04:29.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 09:04:29.263 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 09:33:36.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 09:33:36.607 | ERROR    |                                PluginManager::Load | Failed to load plugin 'uberwarp'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 036D7F2C]
11/12/2021 09:36:40.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 09:36:40.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/12/2021 10:37:34.387 | ERROR    |                                         Ashitacast | Command not recognized. [equip]
11/12/2021 10:38:24.922 | ERROR    |                                         Ashitacast | Could not activate packer.  Packer plugin is not loaded.
11/12/2021 11:10:40.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/sylist.dll'
11/12/2021 11:10:40.091 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sylist'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
11/12/2021 11:10:57.397 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/12/2021 11:10:57.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/12/2021 11:14:19.627 | ERROR    |                                            Stylist | Invalid format.  Correct usage: /sl newconfig [Name].
11/12/2021 11:17:22.232 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 593.
11/12/2021 11:45:17.047 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 11:45:17.047 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 11:45:17.047 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 11:45:17.047 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 11:45:17.047 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 11:45:17.047 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 11:45:17.047 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 11:45:17.241 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 11:45:17.241 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 11:45:17.241 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 11:45:17.241 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 11:45:17.241 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.241 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 11:45:17.241 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 11:45:17.241 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.241 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.241 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 11:45:17.241 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 11:45:17.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 11:45:17.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 11:45:17.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 11:45:17.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 11:45:17.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 11:45:17.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 11:45:17.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 11:45:17.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 11:45:17.355 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/12/2021 11:45:17.355 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/12/2021 11:45:17.355 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.355 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 11:45:17.355 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.355 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 11:45:17.355 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.355 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 11:45:17.355 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.355 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 11:45:17.355 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.355 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 11:45:17.362 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.362 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 11:45:17.362 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.362 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 11:45:17.362 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.362 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 11:45:17.434 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:17.434 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 11:45:17.434 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 11:45:18.446 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 11:45:20.446 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3880)
11/12/2021 11:45:20.446 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 11:45:20.446 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 11:45:20.446 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 11:45:20.446 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 11:45:20.446 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.446 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 11:45:20.447 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 11:45:20.447 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.447 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 11:45:20.447 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 11:45:20.447 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.447 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 11:45:20.447 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.447 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 11:45:20.447 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 11:45:20.447 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 11:45:20.447 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 11:45:20.447 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 11:45:20.447 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 11:45:20.447 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 11:45:20.447 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 11:45:20.447 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 11:45:20.536 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3880)
11/12/2021 11:45:20.536 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 11:45:20.536 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 11:45:20.536 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 11:45:20.536 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 11:45:20.536 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 11:45:20.536 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 11:45:20.536 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 11:45:20.536 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 11:45:20.536 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 11:45:20.536 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 11:45:20.536 | DEBUG    |                                    UninstallAshita | Finished!
