04/15/2023 18:18:46.720 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/16/2023 09:54:12.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681653252
04/16/2023 09:54:52.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1681653292
04/16/2023 09:55:42.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681653342
04/16/2023 09:56:01.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/16/2023 09:56:01.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/16/2023 10:15:14.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681654514
04/16/2023 10:27:26.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681655246
04/16/2023 10:32:19.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681655539
04/16/2023 10:45:36.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681656336
04/16/2023 10:52:33.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681656753
04/16/2023 11:00:27.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681657227
04/16/2023 11:00:44.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/16/2023 11:00:47.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681657247
04/16/2023 11:01:06.336 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1681657266
04/16/2023 11:01:22.567 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/16/2023 11:02:09.279 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:02:11.064 | INFO     |                                            Bellhop | Selling 1003 matching items to Corua.
04/16/2023 11:02:13.484 | INFO     |                                            Bellhop | Selling 5 matching items to Corua.
04/16/2023 11:03:06.979 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:03:33.603 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:03:35.695 | INFO     |                                            Bellhop | Selling 3500 pinches of prize powder to Corua.
04/16/2023 11:03:42.064 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:04:05.843 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:04:07.221 | INFO     |                                            Bellhop | Selling 3500 pinches of prize powder to Corua.
04/16/2023 11:04:10.469 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:05:05.785 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:05:06.862 | INFO     |                                            Bellhop | Selling 2015 matching items to Corua.
04/16/2023 11:05:11.381 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:06:12.790 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:06:14.276 | INFO     |                                            Bellhop | Selling 19 acheron shields to Corua.
04/16/2023 11:06:38.129 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:06:56.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1681657616
04/16/2023 11:07:33.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1681657653
04/16/2023 11:08:04.252 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/16/2023 11:08:07.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681657687
04/16/2023 11:08:37.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681657717
04/16/2023 11:09:30.321 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 11:10:12.354 | INFO     |                                            Bellhop | Storing 7 matching items.
04/16/2023 11:11:18.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681657878
04/16/2023 11:12:31.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1681657951
04/16/2023 11:12:49.119 | INFO     |                                            Bellhop | Traded 4 matching items to Rolandienne.
04/16/2023 11:13:39.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1681658019
04/16/2023 11:13:49.757 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:13:50.994 | INFO     |                                            Bellhop | Selling 1009 matching items to Corua.
04/16/2023 11:13:52.501 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/16/2023 11:13:59.106 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:14:22.533 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:14:25.449 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
04/16/2023 11:14:32.660 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:14:56.833 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:14:57.663 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
04/16/2023 11:15:15.899 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:15:20.542 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
04/16/2023 11:15:39.849 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:15:40.811 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 11:15:43.092 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
04/16/2023 11:15:52.170 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:16:14.370 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:16:15.204 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
04/16/2023 11:16:23.628 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:17:14.866 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:17:17.317 | INFO     |                                            Bellhop | Selling 1011 matching items to Corua.
04/16/2023 11:17:30.826 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:18:18.740 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/16/2023 11:18:19.618 | INFO     |                                            Bellhop | Selling 17 acheron shields to Corua.
04/16/2023 11:18:21.543 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/16/2023 11:18:37.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681658317
04/16/2023 11:19:04.205 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 11:19:10.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681658350
04/16/2023 11:19:14.679 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
04/16/2023 11:19:45.377 | INFO     |                                            Bellhop | Storing 8 matching items.
04/16/2023 11:20:30.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,0,1681658430
04/16/2023 11:20:51.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,3,1681658451
04/16/2023 11:22:07.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681658527
04/16/2023 11:30:25.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1681659025
04/16/2023 11:38:54.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681659534
04/16/2023 11:50:13.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1681660213
04/16/2023 12:02:15.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681660935
04/16/2023 12:12:06.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1681661526
04/16/2023 12:23:03.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681662183
04/16/2023 12:30:18.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1681662618
04/16/2023 12:49:22.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1681663762
04/16/2023 12:57:22.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681664242
04/16/2023 13:01:58.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1681664518
04/16/2023 13:11:10.647 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681665070
04/16/2023 13:30:39.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1681666239
04/16/2023 13:48:42.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681667322
04/16/2023 13:53:44.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681667624
04/16/2023 13:54:14.925 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/16/2023 13:54:19.130 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
04/16/2023 13:54:26.416 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/16/2023 13:55:08.259 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681667708
04/16/2023 13:56:24.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681667784
04/16/2023 13:57:59.225 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/16/2023 13:58:02.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681667882
04/16/2023 14:00:17.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1681668017
04/16/2023 14:01:15.550 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/16/2023 14:01:17.730 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/16/2023 14:01:20.363 | INFO     |                                            Bellhop | Selling 3008 matching items to Olwyn.
04/16/2023 14:01:23.271 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/16/2023 14:01:31.696 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
04/16/2023 14:02:14.298 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/16/2023 14:02:15.530 | INFO     |                                            Bellhop | Selling 3009 matching items to Olwyn.
04/16/2023 14:02:18.828 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/16/2023 14:03:14.677 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/16/2023 14:03:15.423 | INFO     |                                            Bellhop | Selling 1920 matching items to Olwyn.
04/16/2023 14:03:20.745 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/16/2023 14:03:48.764 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/16/2023 14:03:49.708 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Olwyn.
04/16/2023 14:03:52.631 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/16/2023 14:06:19.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681668379
04/16/2023 14:07:26.491 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/16/2023 14:07:29.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1681668449
04/16/2023 14:09:25.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681668565
04/16/2023 14:10:26.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681668626
04/16/2023 14:12:28.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681668748
04/16/2023 14:12:55.566 | INFO     |                                            Bellhop | Traded 7 matching items to Ephemeral Moogle.
04/16/2023 14:15:19.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681668919
04/16/2023 14:15:55.202 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/16/2023 14:15:57.974 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681668957
04/16/2023 14:16:59.973 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681669019
04/16/2023 14:17:41.466 | INFO     |                                            Bellhop | Traded 594 matching items to Oboro.
04/16/2023 14:18:09.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1681669089
04/16/2023 14:21:40.475 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 14:22:10.479 | INFO     |                                            Bellhop | Storing 8 matching items.
04/16/2023 14:22:40.480 | INFO     |                                            Bellhop | Storing 5 matching items.
04/16/2023 14:25:38.931 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681669538
04/16/2023 14:26:08.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681669568
04/16/2023 14:29:59.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681669799
04/16/2023 14:30:17.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681669817
04/16/2023 14:30:38.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681669838
04/16/2023 14:31:03.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681669863
04/16/2023 14:31:33.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681669893
04/16/2023 14:35:03.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681670103
04/16/2023 14:35:23.566 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681670123
04/16/2023 14:35:53.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681670153
04/16/2023 14:36:39.839 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681670199
04/16/2023 14:40:22.998 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681670422
04/16/2023 14:40:41.776 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681670441
04/16/2023 14:41:02.592 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681670462
04/16/2023 14:42:47.904 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681670567
04/16/2023 14:46:30.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681670790
04/16/2023 14:48:53.918 | INFO     |                                            Bellhop | Retrieving a mammoth tusk from case.
04/16/2023 14:49:01.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681670941
04/16/2023 14:49:15.669 | INFO     |                                            Bellhop | Traded 12 matching items to Monisette.
04/16/2023 14:53:02.910 | INFO     |                                            Bellhop | Retrieving a griffon hide from case.
04/16/2023 14:53:20.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681671200
04/16/2023 14:54:52.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1681671292
04/16/2023 14:55:14.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681671314
04/16/2023 14:55:44.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681671344
04/16/2023 14:59:26.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681671566
04/16/2023 14:59:47.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1681671587
04/16/2023 15:00:20.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1681671620
04/16/2023 15:01:48.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681671708
04/16/2023 15:05:20.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1681671920
04/16/2023 15:05:43.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681671943
04/16/2023 15:06:10.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1681671970
04/16/2023 15:07:21.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681672041
04/16/2023 15:10:56.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1681672256
04/16/2023 15:11:16.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681672276
04/16/2023 15:11:44.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681672304
04/16/2023 15:16:54.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681672614
04/16/2023 15:24:54.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681673094
04/16/2023 15:28:21.515 | INFO     |                                            Bellhop | Traded 9 matching items to Monisette.
04/16/2023 15:28:38.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681673318
04/16/2023 15:32:56.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681673576
04/16/2023 15:34:15.317 | ERROR    |                                            Bellhop | No matching items found.
04/16/2023 15:34:36.270 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
04/16/2023 15:40:49.568 | INFO     |                                            Bellhop | Traded 5 matching items to Oboro.
04/16/2023 15:42:27.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681674147
04/16/2023 15:58:00.126 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/16/2023 15:58:02.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681675082
04/16/2023 15:58:24.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681675104
04/16/2023 16:00:37.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/16/2023 16:00:40.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681675240
04/16/2023 16:01:05.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681675265
04/16/2023 16:01:29.856 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1681675289
04/16/2023 16:02:16.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1681675336
04/16/2023 16:03:04.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681675384
04/16/2023 16:03:20.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/16/2023 16:03:20.803 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/16/2023 16:06:39.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681675599
04/16/2023 16:15:56.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681676156
04/16/2023 16:19:15.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681676355
04/16/2023 16:22:06.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681676526
04/16/2023 16:37:18.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681677438
04/16/2023 16:47:27.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681678047
04/16/2023 16:57:30.118 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681678650
04/16/2023 17:01:01.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681678861
04/16/2023 17:05:37.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681679137
04/16/2023 17:10:06.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681679406
04/16/2023 17:18:54.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681679934
04/16/2023 17:24:03.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681680243
04/16/2023 17:29:32.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681680572
04/16/2023 17:41:37.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681681297
04/16/2023 17:44:25.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681681465
04/16/2023 17:49:27.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681681767
04/16/2023 17:54:10.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681682050
04/16/2023 17:59:13.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681682353
04/16/2023 18:01:16.906 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/16/2023 18:01:20.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1681682480
04/16/2023 18:01:34.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681682494
04/16/2023 18:01:57.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681682517
04/16/2023 18:02:29.490 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/16/2023 18:02:32.968 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681682552
04/16/2023 18:03:06.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681682586
04/16/2023 18:03:19.554 | INFO     |                                            Bellhop | Traded 5 matching items to Monisette.
04/16/2023 18:04:09.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681682649
04/16/2023 18:05:55.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1681682755
04/16/2023 18:07:17.549 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 18:07:47.555 | INFO     |                                            Bellhop | Storing 7 matching items.
04/16/2023 18:08:17.559 | INFO     |                                            Bellhop | Storing 8 matching items.
04/16/2023 18:12:16.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681683136
04/16/2023 18:20:33.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681683633
04/16/2023 18:50:44.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681685444
04/16/2023 18:54:14.636 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/16/2023 18:54:17.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681685657
04/16/2023 18:54:37.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681685677
04/16/2023 18:55:36.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681685736
04/16/2023 18:56:17.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681685777
04/16/2023 18:56:30.743 | INFO     |                                            Bellhop | Traded 2 matching items to Eternal Flame.
04/16/2023 18:56:39.683 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/16/2023 18:56:41.274 | INFO     |                                            Bellhop | Selling 15 matching items to Defliaa.
04/16/2023 18:56:47.888 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/16/2023 18:56:48.374 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/16/2023 18:56:58.410 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/16/2023 18:57:40.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1681685860
04/16/2023 19:03:10.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681686190
04/16/2023 19:03:15.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1681686195
04/16/2023 19:03:18.673 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/16/2023 19:03:23.675 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/16/2023 19:03:33.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1681686213
04/16/2023 19:05:01.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1681686301
04/16/2023 19:10:46.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1681686646
04/16/2023 19:10:54.174 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/16/2023 19:11:02.921 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/16/2023 19:11:11.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1681686671
04/16/2023 19:21:44.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681687304
04/16/2023 19:27:52.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
04/16/2023 19:27:52.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
04/16/2023 19:27:52.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
04/16/2023 19:33:08.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1681687988
04/16/2023 19:34:18.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681688058
04/16/2023 19:34:34.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681688074
04/16/2023 19:35:12.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681688112
04/16/2023 19:42:38.673 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/16/2023 19:42:41.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681688561
04/16/2023 19:54:34.621 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 19:55:04.622 | INFO     |                                            Bellhop | Storing 8 matching items.
04/16/2023 19:55:34.628 | INFO     |                                            Bellhop | Storing 7 matching items.
04/16/2023 19:57:37.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681689457
04/16/2023 19:57:54.991 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/16/2023 19:58:23.072 | INFO     |                                            Bellhop | Selling a fenrite to Curio Vendor Moogle.
04/16/2023 19:58:24.801 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
04/16/2023 19:58:26.943 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/16/2023 19:58:37.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681689517
04/16/2023 19:59:49.587 | INFO     |                                            Bellhop | Traded 22 matching items to Shami.
04/16/2023 20:00:18.863 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681689618
04/16/2023 20:00:49.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681689649
04/16/2023 20:05:59.208 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/16/2023 20:10:01.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1681690201
04/16/2023 20:12:03.982 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/16/2023 20:12:07.490 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/16/2023 20:12:12.911 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
