04/17/2022 09:07:07.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   x : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   y : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
04/17/2022 09:07:07.536 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/17/2022 09:07:07.537 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/17/2022 09:07:07.537 | DEBUG    |                             Properties::Properties | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                           FontManager::FontManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                         InputManager::InputManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/17/2022 09:07:07.537 | DEBUG    |                             Properties::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                           InputManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                             MemoryManager::Release | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/17/2022 09:07:07.537 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.537 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/17/2022 09:07:07.538 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/17/2022 09:07:07.538 | INFO     |                                              pivot | m_logDebug = Discard
04/17/2022 09:07:07.538 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/17/2022 09:07:07.538 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/17/2022 09:07:07.539 | INFO     |                                              pivot | => success
04/17/2022 09:07:07.539 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/17/2022 09:07:07.539 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/17/2022 09:07:07.539 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/17/2022 09:07:07.539 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/17/2022 09:07:07.541 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/17/2022 09:07:07.544 | INFO     |                                              pivot | => success
04/17/2022 09:07:07.544 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/17/2022 09:07:07.544 | INFO     |                                              pivot | => success
04/17/2022 09:07:07.548 | INFO     |                                              pivot | m_hooksSet = true
04/17/2022 09:07:07.548 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/17/2022 09:07:07.548 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.548 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:07.548 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/17/2022 09:07:07.548 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/17/2022 09:07:07.548 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/17/2022 09:07:07.548 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/17/2022 09:07:07.548 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/17/2022 09:07:07.548 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/17/2022 09:07:07.548 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/17/2022 09:07:07.548 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/17/2022 09:07:10.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/17/2022 09:07:10.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/17/2022 09:07:10.056 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2022 09:07:57.599 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/17/2022 09:07:57.707 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/17/2022 09:07:57.887 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/17/2022 09:07:57.887 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/17/2022 09:07:57.911 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/17/2022 09:07:57.911 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/17/2022 09:07:57.911 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2022 09:07:57.911 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2022 09:07:57.911 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/17/2022 09:07:57.911 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2022 09:07:57.911 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2022 09:07:57.937 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:57.937 | DEBUG    |                            ResourceManager::Update | <Begin>
04/17/2022 09:07:57.937 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/17/2022 09:07:57.941 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/17/2022 09:07:57.941 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/17/2022 09:07:58.264 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 327.680000ms [Status: 1]
04/17/2022 09:07:58.264 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.264 | DEBUG    |                               InputManager::Update | <Begin>
04/17/2022 09:07:58.264 | DEBUG    |                                       Mouse::Mouse | .ctor
04/17/2022 09:07:58.264 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/17/2022 09:07:58.264 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:58.264 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/17/2022 09:07:58.264 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.264 | DEBUG    |                              OffsetManager::Update | <Begin>
04/17/2022 09:07:58.265 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/17/2022 09:07:58.266 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/17/2022 09:07:58.266 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/17/2022 09:07:58.266 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.266 | DEBUG    |                             PointerManager::Update | <Begin>
04/17/2022 09:07:58.266 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/17/2022 09:07:58.269 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/17/2022 09:07:58.269 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DE71C) [Ok!] autofollow
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D33A795) [Ok!] castbar
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E58C0) [Ok!] chat.addchatmessage
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D4748D0) [Ok!] chat.inputtext.this
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D1622) [Ok!] chat.logfile
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D477AE0) [Ok!] chat.parseautotranslate
04/17/2022 09:07:58.277 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E59B2) [Ok!] chat.parseautotranslate.this
04/17/2022 09:07:58.283 | DEBUG    |                             PointerManager::Update | Pointer: (0D340070) [Ok!] chat.parseinputtext
04/17/2022 09:07:58.283 | DEBUG    |                             PointerManager::Update | Pointer: (0D340092) [Ok!] chat.parseinputtext.this
04/17/2022 09:07:58.283 | DEBUG    |                             PointerManager::Update | Pointer: (0D3374BC) [Ok!] clientversion
04/17/2022 09:07:58.283 | DEBUG    |                             PointerManager::Update | Pointer: (03F26533) [Ok!] config.autodisconnect
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D475BE2) [Ok!] config.languagefilter
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C37E0) [Ok!] entitymap
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D354C4B) [Ok!] entitymap.size
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A99D6) [Ok!] inventory
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D6B25) [Ok!] inventory.selecteditem
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D41C472) [Ok!] menu
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D39BDB0) [Ok!] packets.decryptbuffer
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D39BC80) [Ok!] packets.encryptbuffer
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BA820) [Ok!] packets.queuepacket1
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D39C410) [Ok!] packets.queuepacket2
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BCE6B) [Ok!] party
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D35820F) [Ok!] party.statusicons
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D40475A) [Ok!] player
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A44C0) [Ok!] player.hasability
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D357124) [Ok!] player.haskeyitem
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AE4F0) [Ok!] player.hasspell
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AF400) [Ok!] player.joblevels
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AF440) [Ok!] player.jobmasterlevels
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D34DB5A) [Ok!] player.loginstatus
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3468BF) [Ok!] player.petmp
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D35C18D) [Ok!] player.pettp
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DE544) [Ok!] recast.abilities
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E5012) [Ok!] recast.spells
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D3398E7) [Ok!] target.settarget
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer: (0D347EC3) [Ok!] target.target
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.156000ms
04/17/2022 09:07:58.285 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.285 | DEBUG    |                            FontManager::Initialize | <Begin>
04/17/2022 09:07:58.285 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:58.285 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/17/2022 09:07:58.285 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:58.285 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/17/2022 09:07:58.295 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:58.295 | DEBUG    |                              MemoryManager::Update | <Begin>
04/17/2022 09:07:58.295 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.295 | DEBUG    |                                ChatManager::Update | <Begin>
04/17/2022 09:07:58.295 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/17/2022 09:07:58.295 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/17/2022 09:07:58.295 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/17/2022 09:07:58.295 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/17/2022 09:07:58.295 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/17/2022 09:07:58.295 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/17/2022 09:07:58.295 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/17/2022 09:07:58.295 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/17/2022 09:07:58.295 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.295 | DEBUG    |                              PacketManager::Update | <Begin>
04/17/2022 09:07:58.295 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/17/2022 09:07:58.295 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/17/2022 09:07:58.295 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.295 | DEBUG    |                              PluginManager::Update | <Begin>
04/17/2022 09:07:58.295 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/17/2022 09:07:58.295 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
