04/02/2022 18:44:11.850 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/02/2022 18:45:28.946 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/02/2022 18:45:29.057 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/02/2022 18:45:29.226 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/02/2022 18:45:29.226 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/02/2022 18:45:29.251 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/02/2022 18:45:29.251 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/02/2022 18:45:29.251 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 18:45:29.252 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 18:45:29.252 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/02/2022 18:45:29.252 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 18:45:29.252 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 18:45:29.284 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/02/2022 18:45:29.284 | DEBUG    |                            ResourceManager::Update | <Begin>
04/02/2022 18:45:29.284 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/02/2022 18:45:29.288 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/02/2022 18:45:29.289 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/02/2022 18:45:29.601 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 316.868000ms [Status: 1]
04/02/2022 18:45:29.601 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.601 | DEBUG    |                               InputManager::Update | <Begin>
04/02/2022 18:45:29.601 | DEBUG    |                                       Mouse::Mouse | .ctor
04/02/2022 18:45:29.601 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/02/2022 18:45:29.601 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/02/2022 18:45:29.601 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/02/2022 18:45:29.601 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.601 | DEBUG    |                              OffsetManager::Update | <Begin>
04/02/2022 18:45:29.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/02/2022 18:45:29.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/02/2022 18:45:29.603 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/02/2022 18:45:29.603 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.603 | DEBUG    |                             PointerManager::Update | <Begin>
04/02/2022 18:45:29.603 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/02/2022 18:45:29.606 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/02/2022 18:45:29.606 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/02/2022 18:45:29.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D33E71C) [Ok!] autofollow
04/02/2022 18:45:29.612 | DEBUG    |                             PointerManager::Update | Pointer: (0D39A795) [Ok!] castbar
04/02/2022 18:45:29.612 | DEBUG    |                             PointerManager::Update | Pointer: (0D4458C0) [Ok!] chat.addchatmessage
04/02/2022 18:45:29.612 | DEBUG    |                             PointerManager::Update | Pointer: (0D4D4800) [Ok!] chat.inputtext.this
04/02/2022 18:45:29.612 | DEBUG    |                             PointerManager::Update | Pointer: (0D331622) [Ok!] chat.logfile
04/02/2022 18:45:29.620 | DEBUG    |                             PointerManager::Update | Pointer: (0D4D79E0) [Ok!] chat.parseautotranslate
04/02/2022 18:45:29.620 | DEBUG    |                             PointerManager::Update | Pointer: (0D4459B2) [Ok!] chat.parseautotranslate.this
04/02/2022 18:45:29.620 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A0070) [Ok!] chat.parseinputtext
04/02/2022 18:45:29.620 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A0092) [Ok!] chat.parseinputtext.this
04/02/2022 18:45:29.620 | DEBUG    |                             PointerManager::Update | Pointer: (0D3974BC) [Ok!] clientversion
04/02/2022 18:45:29.620 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4D5AE2) [Ok!] config.languagefilter
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3237E0) [Ok!] entitymap
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B4C4B) [Ok!] entitymap.size
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4099D6) [Ok!] inventory
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D436B25) [Ok!] inventory.selecteditem
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D47C472) [Ok!] menu
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FBDB0) [Ok!] packets.decryptbuffer
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FBC80) [Ok!] packets.encryptbuffer
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D41A820) [Ok!] packets.queuepacket1
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FC410) [Ok!] packets.queuepacket2
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D51CC5B) [Ok!] party
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B820F) [Ok!] party.statusicons
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D46475A) [Ok!] player
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4044C0) [Ok!] player.hasability
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B7124) [Ok!] player.haskeyitem
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D40E4F0) [Ok!] player.hasspell
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D40F400) [Ok!] player.joblevels
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D40F440) [Ok!] player.jobmasterlevels
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3ADB5A) [Ok!] player.loginstatus
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A68BF) [Ok!] player.petmp
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BC18D) [Ok!] player.pettp
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D53E314) [Ok!] recast.abilities
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D544DE2) [Ok!] recast.spells
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3998E7) [Ok!] target.settarget
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A7EC3) [Ok!] target.target
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.755300ms
04/02/2022 18:45:29.624 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.624 | DEBUG    |                            FontManager::Initialize | <Begin>
04/02/2022 18:45:29.624 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/02/2022 18:45:29.624 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/02/2022 18:45:29.624 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/02/2022 18:45:29.624 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/02/2022 18:45:29.638 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/02/2022 18:45:29.638 | DEBUG    |                              MemoryManager::Update | <Begin>
04/02/2022 18:45:29.638 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.638 | DEBUG    |                                ChatManager::Update | <Begin>
04/02/2022 18:45:29.638 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/02/2022 18:45:29.638 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/02/2022 18:45:29.638 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/02/2022 18:45:29.638 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/02/2022 18:45:29.638 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/02/2022 18:45:29.638 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/02/2022 18:45:29.638 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/02/2022 18:45:29.638 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/02/2022 18:45:29.638 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.638 | DEBUG    |                              PacketManager::Update | <Begin>
04/02/2022 18:45:29.638 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/02/2022 18:45:29.638 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/02/2022 18:45:29.638 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.638 | DEBUG    |                              PluginManager::Update | <Begin>
04/02/2022 18:45:29.638 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/02/2022 18:45:29.638 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
