03/20/2023 09:20:27.851 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/20/2023 10:41:09.622 | INFO     |                                            Bellhop | Traded 2 matching items to Divainy-Gamainy.
03/20/2023 10:41:12.873 | INFO     |                                            Bellhop | Traded 2 matching items to Divainy-Gamainy.
03/20/2023 10:41:16.894 | INFO     |                                            Bellhop | Traded 2 matching items to Divainy-Gamainy.
03/20/2023 10:41:19.765 | INFO     |                                            Bellhop | Traded 2 matching items to Divainy-Gamainy.
03/20/2023 10:41:22.909 | INFO     |                                            Bellhop | Traded 2 matching items to Divainy-Gamainy.
03/20/2023 10:41:25.615 | INFO     |                                            Bellhop | Traded 2 matching items to Divainy-Gamainy.
03/20/2023 10:41:29.008 | ERROR    |                                            Bellhop | Only found 0/1 items matching the term Duskslit Stone +2.
03/20/2023 10:45:23.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1679323523
03/20/2023 10:49:31.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1679323771
03/20/2023 10:52:53.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679323973
03/20/2023 10:55:11.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679324111
03/20/2023 10:58:52.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679324332
03/20/2023 11:19:52.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679325592
03/20/2023 11:29:28.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679326168
03/20/2023 11:33:02.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679326382
03/20/2023 11:35:28.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679326528
03/20/2023 11:43:31.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679327011
03/20/2023 11:46:07.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679327167
03/20/2023 11:49:44.063 | ERROR    |                                            FindAll | Could not find any items matching the term: chant*.
03/20/2023 11:49:49.516 | ERROR    |                                            FindAll | Could not find any items matching the term: chat*.
03/20/2023 11:50:39.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679327439
03/20/2023 11:52:14.866 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/20/2023 11:52:17.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679327537
03/20/2023 11:53:58.550 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/20/2023 11:54:01.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679327641
03/20/2023 11:55:28.894 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/20/2023 11:55:31.936 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679327731
03/20/2023 12:11:23.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679328683
03/20/2023 12:23:07.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679329387
03/20/2023 12:33:09.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679329989
03/20/2023 12:44:40.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679330680
03/20/2023 13:14:04.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679332444
03/20/2023 13:22:28.468 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679332948
03/20/2023 13:36:40.638 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679333800
03/20/2023 14:26:26.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679336786
03/20/2023 14:35:45.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679337345
03/20/2023 14:43:09.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679337789
03/20/2023 14:51:11.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679338271
03/20/2023 15:02:40.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679338960
03/20/2023 15:11:40.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679339500
03/20/2023 15:20:09.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679340009
03/20/2023 15:27:40.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679340460
03/20/2023 15:35:33.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679340933
03/20/2023 15:55:04.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679342104
03/20/2023 16:04:38.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679342678
03/20/2023 16:11:11.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679343071
03/20/2023 16:23:52.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679343832
03/20/2023 16:30:45.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679344245
03/20/2023 16:38:38.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679344718
03/20/2023 16:49:19.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679345359
03/20/2023 16:57:26.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679345846
03/20/2023 17:20:35.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679347235
03/20/2023 17:37:55.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679348275
03/20/2023 17:44:07.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679348647
03/20/2023 18:16:57.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679350617
03/20/2023 18:23:50.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679351030
03/20/2023 18:36:21.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679351781
03/20/2023 18:46:14.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679352374
03/20/2023 18:49:34.701 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/20/2023 18:49:37.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679352577
03/20/2023 18:50:28.263 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/20/2023 18:50:30.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679352630
03/20/2023 18:52:11.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679352731
03/20/2023 18:52:54.106 | ERROR    |                                            Bellhop | No matching items found.  Term: skeleton*
03/20/2023 18:53:20.823 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,3,1679352800
03/20/2023 18:53:48.096 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/20/2023 18:53:49.968 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1679352829
03/20/2023 18:53:58.561 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/20/2023 18:54:00.756 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/20/2023 18:54:03.994 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/20/2023 18:54:18.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679352858
03/20/2023 18:54:40.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1679352880
03/20/2023 19:24:08.664 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679354648
03/20/2023 19:25:43.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1679354743
03/20/2023 19:28:05.209 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/20/2023 19:28:08.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679354888
03/20/2023 19:31:49.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679355109
03/20/2023 19:36:29.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679355389
03/20/2023 19:36:44.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679355404
03/20/2023 19:37:12.525 | INFO     |                                            Bellhop | Entered shop.  [???]
03/20/2023 19:38:19.317 | INFO     |                                            Bellhop | Left shop.  [???]
03/20/2023 19:38:37.110 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/20/2023 19:38:40.809 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/20/2023 19:38:42.381 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/20/2023 19:46:26.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679355986
03/20/2023 19:57:14.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1679356634
03/20/2023 20:02:40.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1679356960
03/20/2023 20:05:47.085 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,5,1679357147
03/20/2023 20:09:02.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679357342
03/20/2023 20:15:09.486 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 21 from satchel.
03/20/2023 20:15:11.446 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 29 from satchel.
03/20/2023 20:18:09.102 | INFO     |                                            Bellhop | Storing 2 matching items.
03/20/2023 20:57:03.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1679360223
03/20/2023 21:00:37.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,5,1679360437
03/20/2023 21:00:38.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,5,1679360438
03/20/2023 21:07:33.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1679360853
03/20/2023 21:14:37.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679361277
03/20/2023 21:30:36.985 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/20/2023 21:30:39.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679362239
03/20/2023 21:31:26.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679362286
03/20/2023 21:49:10.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679363350
03/20/2023 22:00:06.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679364006
03/20/2023 22:10:52.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679364652
03/20/2023 22:27:59.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679365679
03/20/2023 22:54:39.830 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679367279
03/20/2023 22:57:30.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679367450
03/20/2023 23:21:13.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679368873
03/20/2023 23:29:27.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679369367
03/20/2023 23:36:15.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679369775
03/20/2023 23:54:27.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679370867
03/21/2023 00:00:21.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679371221
03/21/2023 00:14:23.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679372063
03/21/2023 00:25:20.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679372720
03/21/2023 00:34:13.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679373253
03/21/2023 00:45:10.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679373910
03/21/2023 00:50:57.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679374257
03/21/2023 01:09:54.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679375394
03/21/2023 01:19:10.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679375950
03/21/2023 01:25:25.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679376325
03/21/2023 01:37:06.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679377026
03/21/2023 01:42:58.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679377378
03/21/2023 01:56:56.675 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679378216
03/21/2023 02:15:58.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679379358
03/21/2023 02:28:42.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679380122
03/21/2023 02:42:49.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679380969
03/21/2023 02:53:25.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679381605
03/21/2023 03:05:56.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679382356
03/21/2023 03:13:42.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679382822
03/21/2023 03:25:56.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679383556
03/21/2023 03:37:01.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679384221
03/21/2023 03:46:20.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679384780
03/21/2023 03:55:51.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679385351
03/21/2023 04:08:44.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679386124
03/21/2023 04:19:20.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679386760
03/21/2023 04:37:06.649 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679387826
03/21/2023 04:46:13.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679388373
03/21/2023 04:59:54.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679389194
03/21/2023 05:16:37.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679390197
03/21/2023 05:24:13.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679390653
03/21/2023 05:27:30.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679390850
03/21/2023 05:40:13.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679391613
03/21/2023 05:47:42.634 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679392062
03/21/2023 05:53:08.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679392388
03/21/2023 06:04:42.419 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679393082
03/21/2023 06:29:56.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679394596
03/21/2023 06:42:39.538 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679395359
03/21/2023 06:45:18.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679395518
03/21/2023 07:08:34.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679396914
03/21/2023 07:21:49.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679397709
03/21/2023 07:30:58.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679398258
03/21/2023 07:36:39.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679398599
03/21/2023 07:50:06.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679399406
03/21/2023 07:55:10.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679399710
03/21/2023 08:02:42.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679400162
03/21/2023 08:13:32.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679400812
03/21/2023 08:27:27.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679401647
03/21/2023 08:40:56.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679402456
03/21/2023 08:53:12.694 | ERROR    |                                            FindAll | Could not find any items matching the term: yets*.
03/21/2023 08:54:24.546 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/21/2023 08:54:27.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679403267
03/21/2023 08:55:08.462 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/21/2023 08:55:11.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1679403311
03/21/2023 08:59:01.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679403541
03/21/2023 09:02:50.332 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/21/2023 09:03:20.334 | INFO     |                                            Bellhop | Storing 6 matching items.
03/21/2023 09:03:50.341 | INFO     |                                            Bellhop | Storing 8 matching items.
03/21/2023 09:05:19.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1679403919
03/21/2023 09:06:12.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679403972
03/21/2023 09:09:24.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/21/2023 09:09:24.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/21/2023 09:34:25.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1679405665
03/21/2023 10:12:15.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679407935
03/21/2023 10:18:44.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679408324
03/21/2023 10:36:56.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679409416
03/21/2023 10:45:30.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1679409930
03/21/2023 10:51:20.499 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679410280
03/21/2023 10:58:15.332 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679410695
03/21/2023 11:03:51.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679411031
03/21/2023 11:34:39.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1679412879
03/21/2023 12:03:06.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1679414586
03/21/2023 12:29:32.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1679416172
03/21/2023 12:34:05.352 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/21/2023 12:34:08.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679416448
03/21/2023 12:34:25.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679416465
03/21/2023 12:35:07.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679416507
03/21/2023 12:35:48.415 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/21/2023 12:35:51.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679416551
03/21/2023 12:36:01.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1679416561
03/21/2023 12:36:48.890 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/21/2023 12:36:51.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679416611
03/21/2023 12:38:07.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679416687
03/21/2023 12:38:35.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,1,1679416715
03/21/2023 12:38:51.724 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/21/2023 12:39:02.625 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/21/2023 12:39:18.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679416758
03/21/2023 12:41:13.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1679416873
03/21/2023 13:11:15.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679418675
03/21/2023 13:11:41.711 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/21/2023 13:11:43.319 | INFO     |                                            Bellhop | Selling 5 matching items to Shiny Teeth.
03/21/2023 13:11:47.562 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/21/2023 13:13:32.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679418812
03/21/2023 13:14:20.639 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/21/2023 13:14:23.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679418863
03/21/2023 13:14:53.018 | INFO     |                                            Bellhop | Storing 3 grape daifuku in case.
03/21/2023 13:15:07.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679418907
03/21/2023 13:15:27.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679418927
03/21/2023 13:16:10.296 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
03/21/2023 13:17:03.797 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/21/2023 13:17:05.639 | INFO     |                                            Bellhop | Selling 7 matching items to Corua.
03/21/2023 13:17:07.992 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/21/2023 13:17:22.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679419042
03/21/2023 13:17:27.358 | INFO     |                                            Bellhop | Retrieving 24 bat fangs from case.
03/21/2023 13:18:40.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1679419120
03/21/2023 13:19:01.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1679419141
03/21/2023 13:19:56.486 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/21/2023 13:19:59.140 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679419199
03/21/2023 13:36:58.139 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1679420218
03/21/2023 13:53:39.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679421219
03/21/2023 14:00:20.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679421620
03/21/2023 14:26:34.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1679423194
03/21/2023 14:55:51.157 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1679424951
03/21/2023 15:01:38.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1679425298
03/21/2023 15:47:44.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1679428064
03/21/2023 16:00:56.834 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/21/2023 16:00:56.834 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/21/2023 16:00:56.834 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/21/2023 16:00:56.834 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/21/2023 16:00:56.834 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/21/2023 16:00:56.834 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/21/2023 16:00:56.834 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/21/2023 16:00:57.197 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/21/2023 16:00:57.197 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/21/2023 16:00:57.197 | DEBUG    |                               ChatManager::Release | <Begin>
03/21/2023 16:00:57.197 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/21/2023 16:00:57.200 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/21/2023 16:00:57.200 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/21/2023 16:00:57.200 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/21/2023 16:00:57.200 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/21/2023 16:00:57.200 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:57.200 | DEBUG    |                             PluginManager::Release | <Begin>
03/21/2023 16:00:57.200 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/21/2023 16:00:57.201 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/21/2023 16:00:58.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/21/2023 16:00:58.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/21/2023 16:00:58.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/21/2023 16:00:58.013 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/21/2023 16:00:58.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/21/2023 16:00:58.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/21/2023 16:00:58.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/21/2023 16:00:58.016 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/21/2023 16:00:58.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/21/2023 16:00:58.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/21/2023 16:00:58.069 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/21/2023 16:00:58.069 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/21/2023 16:00:58.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
