05/14/2023 07:45:29.731 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/15/2023 01:08:33.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684127313
05/15/2023 01:18:14.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684127894
05/15/2023 01:25:57.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684128357
05/15/2023 01:31:07.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684128667
05/15/2023 01:49:57.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684129797
05/15/2023 02:28:00.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684132080
05/15/2023 02:39:05.082 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684132745
05/15/2023 03:05:43.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684134343
05/15/2023 03:15:14.265 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684134914
05/15/2023 03:20:24.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684135224
05/15/2023 03:28:50.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684135730
05/15/2023 03:31:26.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684135886
05/15/2023 03:39:21.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684136361
05/15/2023 03:49:55.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684136995
05/15/2023 04:01:33.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684137693
05/15/2023 04:08:43.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684138123
05/15/2023 04:12:17.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684138337
05/15/2023 04:20:48.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684138848
05/15/2023 04:26:02.039 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684139162
05/15/2023 04:46:33.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684140393
05/15/2023 04:48:57.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684140537
05/15/2023 05:02:45.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684141365
05/15/2023 05:15:40.959 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684142140
05/15/2023 05:19:40.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684142380
05/15/2023 05:29:07.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684142947
05/15/2023 05:43:23.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684143803
05/15/2023 05:49:09.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684144149
05/15/2023 06:00:48.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684144848
05/15/2023 06:07:19.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684145239
05/15/2023 06:16:59.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684145819
05/15/2023 06:27:57.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684146477
05/15/2023 06:39:08.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684147148
05/15/2023 06:42:41.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684147361
05/15/2023 06:56:06.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684148166
05/15/2023 07:07:49.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684148869
05/15/2023 07:13:52.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684149232
05/15/2023 07:20:42.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684149642
05/15/2023 07:22:34.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1684149754
05/15/2023 07:22:52.494 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
05/15/2023 07:24:16.502 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 07:24:18.166 | INFO     |                                            Bellhop | Selling a fenrite to Olwyn.
05/15/2023 07:24:19.367 | INFO     |                                            Bellhop | Selling 33 matching items to Olwyn.
05/15/2023 07:24:23.207 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 07:25:08.427 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 07:25:15.689 | INFO     |                                            Bellhop | Selling 2904 matching items to Olwyn.
05/15/2023 07:25:24.823 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 07:25:47.360 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 07:25:48.287 | INFO     |                                            Bellhop | Selling 3200 pinches of prize powder to Olwyn.
05/15/2023 07:26:27.307 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 07:26:53.258 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 07:26:54.270 | INFO     |                                            Bellhop | Selling 3200 pinches of prize powder to Olwyn.
05/15/2023 07:27:01.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,2,1684150021
05/15/2023 07:27:15.040 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 07:27:35.905 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 07:27:36.637 | INFO     |                                            Bellhop | Selling 700 pinches of prize powder to Olwyn.
05/15/2023 07:27:38.342 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 07:31:19.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1684150279
05/15/2023 07:31:55.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684150315
05/15/2023 07:32:38.974 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/15/2023 07:32:51.232 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/15/2023 07:33:06.895 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684150386
05/15/2023 07:33:24.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684150404
05/15/2023 07:36:19.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1684150579
05/15/2023 07:37:05.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1684150625
05/15/2023 07:37:37.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684150657
05/15/2023 07:38:20.598 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1684150700
05/15/2023 07:38:34.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1684150714
05/15/2023 07:39:55.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684150795
05/15/2023 07:40:24.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1684150824
05/15/2023 07:40:37.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1684150837
05/15/2023 07:42:00.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684150920
05/15/2023 07:42:28.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1684150948
05/15/2023 07:42:40.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1684150960
05/15/2023 07:43:52.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684151032
05/15/2023 07:44:21.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1684151061
05/15/2023 07:44:41.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1684151081
05/15/2023 07:44:44.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684151084
05/15/2023 07:46:00.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684151160
05/15/2023 07:46:24.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151184
05/15/2023 07:46:36.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684151196
05/15/2023 07:47:51.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684151271
05/15/2023 07:48:20.844 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151300
05/15/2023 07:48:33.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684151313
05/15/2023 07:49:49.001 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684151389
05/15/2023 07:50:14.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151414
05/15/2023 07:50:23.899 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684151423
05/15/2023 07:53:02.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151582
05/15/2023 07:53:33.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684151613
05/15/2023 07:54:02.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151642
05/15/2023 07:54:13.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684151653
05/15/2023 07:55:02.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/15/2023 07:55:04.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/15/2023 07:55:05.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/15/2023 07:56:20.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684151780
05/15/2023 07:56:47.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151807
05/15/2023 07:56:56.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684151816
05/15/2023 07:59:39.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684151979
05/15/2023 08:00:10.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684152010
05/15/2023 08:00:54.693 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/15/2023 08:00:56.078 | INFO     |                                            Bellhop | Selling 3 bottles of orange juice to Rhimonne.
05/15/2023 08:01:12.445 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/15/2023 08:01:25.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1684152085
05/15/2023 08:01:51.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1684152111
05/15/2023 08:04:36.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,2,1684152276
05/15/2023 08:04:57.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,2,1684152297
05/15/2023 08:05:28.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684152328
05/15/2023 08:05:51.685 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/15/2023 08:05:54.255 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/15/2023 08:06:15.709 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/15/2023 08:07:56.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1684152476
05/15/2023 08:09:13.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1684152553
05/15/2023 08:11:57.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684152717
05/15/2023 08:22:39.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684153359
05/15/2023 08:23:03.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684153383
05/15/2023 08:23:38.708 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/15/2023 08:23:40.274 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
05/15/2023 08:25:18.563 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/15/2023 08:25:27.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684153527
05/15/2023 08:26:47.155 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/15/2023 08:26:49.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1684153609
05/15/2023 08:30:10.921 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1684153810
05/15/2023 08:31:17.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684153877
05/15/2023 08:31:45.159 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/15/2023 08:31:47.879 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/15/2023 08:32:03.144 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/15/2023 08:33:12.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1684153992
05/15/2023 08:33:23.926 | ERROR    |                                            Bellhop | No matching items found.
05/15/2023 08:35:13.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1684154113
05/15/2023 08:40:16.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684154416
05/15/2023 08:40:36.721 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
05/15/2023 08:40:49.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,2,1684154449
05/15/2023 08:41:00.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,2,1684154460
05/15/2023 08:43:53.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,2,1684154633
05/15/2023 08:44:27.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684154667
05/15/2023 08:44:37.673 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/15/2023 08:45:03.135 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/15/2023 08:45:20.018 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/15/2023 08:45:23.214 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/15/2023 08:45:49.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684154749
05/15/2023 08:47:01.763 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1684154821
05/15/2023 08:49:40.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1684154980
05/15/2023 08:52:03.434 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/15/2023 08:52:25.840 | INFO     |                                            Bellhop | Storing 6 matching items.
05/15/2023 08:52:44.248 | INFO     |                                            Bellhop | Storing 2 matching items.
05/15/2023 08:53:13.901 | INFO     |                                            Bellhop | Storing 7 matching items.
05/15/2023 08:53:38.332 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1684155218
05/15/2023 08:53:48.542 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/15/2023 08:53:55.452 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/15/2023 08:53:58.796 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/15/2023 08:54:04.575 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/15/2023 08:54:15.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684155255
05/15/2023 08:54:30.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684155270
05/15/2023 08:59:32.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/15/2023 08:59:32.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/15/2023 09:08:02.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684156082
05/15/2023 09:16:16.872 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684156576
05/15/2023 09:26:41.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684157201
05/15/2023 10:01:52.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684159312
05/15/2023 10:13:59.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684160039
05/15/2023 10:19:16.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684160356
05/15/2023 10:28:35.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684160915
05/15/2023 10:36:06.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684161366
05/15/2023 10:43:30.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684161810
05/15/2023 10:53:03.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684162383
05/15/2023 11:03:01.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684162981
05/15/2023 11:12:39.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684163559
05/15/2023 11:18:56.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684163936
05/15/2023 11:27:08.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684164428
05/15/2023 11:38:32.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684165112
05/15/2023 11:49:44.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684165784
05/15/2023 12:21:01.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684167661
05/15/2023 12:37:06.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684168626
05/15/2023 12:48:56.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684169336
05/15/2023 12:58:56.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684169936
05/15/2023 13:05:13.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684170313
05/15/2023 13:16:46.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684171006
05/15/2023 13:24:56.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1684171496
05/15/2023 13:44:22.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1684172662
05/15/2023 13:49:49.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1684172989
05/15/2023 13:56:37.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1684173397
05/15/2023 13:59:33.809 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/15/2023 13:59:37.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684173577
05/15/2023 14:00:27.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1684173627
05/15/2023 14:00:54.638 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/15/2023 14:12:54.702 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/15/2023 14:18:34.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1684174714
05/15/2023 14:21:35.129 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/15/2023 14:21:45.392 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/15/2023 14:22:10.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684174930
05/15/2023 14:23:16.269 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/15/2023 14:23:45.076 | INFO     |                                            Bellhop | Storing 7 matching items.
05/15/2023 14:23:53.971 | INFO     |                                            Bellhop | Storing a moogle storage slip 29 in satchel.
05/15/2023 14:24:20.973 | INFO     |                                            Bellhop | Storing 5 matching items.
05/15/2023 14:25:11.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684175111
05/15/2023 14:25:40.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684175140
05/15/2023 14:28:28.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1684175308
05/15/2023 14:32:44.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684175564
05/15/2023 14:33:13.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684175593
05/15/2023 14:33:35.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684175615
05/15/2023 14:34:23.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684175663
05/15/2023 14:37:50.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684175870
05/15/2023 14:48:51.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684176531
05/15/2023 14:59:22.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684177162
05/15/2023 15:07:49.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684177669
05/15/2023 15:16:13.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1684178173
05/15/2023 15:27:27.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684178847
05/15/2023 15:28:50.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684178930
05/15/2023 15:31:48.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684179108
05/15/2023 15:43:58.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684179838
05/15/2023 15:44:24.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684179864
05/15/2023 15:44:54.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684179894
05/15/2023 15:48:48.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684180128
05/15/2023 15:52:25.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684180345
05/15/2023 15:52:49.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684180369
05/15/2023 15:53:19.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684180399
05/15/2023 15:56:52.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1684180612
05/15/2023 15:57:22.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684180642
05/15/2023 15:57:47.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684180667
05/15/2023 15:58:05.498 | INFO     |                                            Bellhop | Traded 9 matching items to Monisette.
05/15/2023 15:58:29.732 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/15/2023 15:58:48.975 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
05/15/2023 15:59:02.526 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/15/2023 16:00:14.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/15/2023 16:00:16.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/15/2023 16:00:17.594 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/15/2023 16:00:37.442 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/15/2023 16:00:42.578 | INFO     |                                            Bellhop | Selling 8 damascus ingots to Gekko.
05/15/2023 16:00:56.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1684180856
05/15/2023 16:00:56.755 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/15/2023 16:02:04.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684180924
05/15/2023 16:03:24.768 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
05/15/2023 16:03:28.761 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
05/15/2023 16:03:57.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1684181037
05/15/2023 16:04:54.742 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/15/2023 16:04:56.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684181096
05/15/2023 16:05:00.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684181100
05/15/2023 16:06:14.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,3,1684181174
05/15/2023 16:06:34.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1684181194
05/15/2023 16:09:11.053 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/15/2023 16:09:13.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1684181353
05/15/2023 16:11:30.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1684181490
05/15/2023 16:12:47.936 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 16:12:49.599 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/15/2023 16:12:51.013 | INFO     |                                            Bellhop | Selling 31 matching items to Olwyn.
05/15/2023 16:12:56.408 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 16:13:35.555 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 16:13:37.115 | INFO     |                                            Bellhop | Selling 2406 matching items to Olwyn.
05/15/2023 16:13:42.098 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 16:14:01.944 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 16:14:05.767 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
05/15/2023 16:14:06.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1684181646
05/15/2023 16:14:09.679 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 16:14:29.573 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 16:14:30.997 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
05/15/2023 16:14:33.664 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 16:14:58.720 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/15/2023 16:15:00.070 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
05/15/2023 16:15:02.020 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/15/2023 16:15:15.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684181715
05/15/2023 16:26:58.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684182418
