12/18/2022 11:05:53.175 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/18/2022 11:05:53.177 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/18/2022 11:05:53.177 | DEBUG    |                             Properties::Properties | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                           FontManager::FontManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                         InputManager::InputManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/18/2022 11:05:53.177 | DEBUG    |                             Properties::Initialize | <Begin>
12/18/2022 11:05:53.177 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.177 | DEBUG    |                           InputManager::Initialize | <Begin>
12/18/2022 11:05:53.177 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.177 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                             MemoryManager::Release | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/18/2022 11:05:53.178 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.178 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/18/2022 11:05:53.198 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/18/2022 11:05:53.198 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/18/2022 11:05:53.198 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/18/2022 11:05:53.198 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/18/2022 11:05:53.199 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/18/2022 11:05:53.204 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/18/2022 11:05:53.207 | INFO     |                                              pivot | m_logDebug = Discard
12/18/2022 11:05:53.207 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/18/2022 11:05:53.207 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/18/2022 11:05:53.211 | INFO     |                                              pivot | => success
12/18/2022 11:05:53.211 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/18/2022 11:05:53.213 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/18/2022 11:05:53.214 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/18/2022 11:05:53.214 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/18/2022 11:05:53.232 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/18/2022 11:05:53.246 | INFO     |                                              pivot | => success
12/18/2022 11:05:53.246 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/18/2022 11:05:53.265 | INFO     |                                              pivot | => success
12/18/2022 11:05:53.265 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/18/2022 11:05:53.268 | INFO     |                                              pivot | => success
12/18/2022 11:05:53.408 | INFO     |                                              pivot | m_hooksSet = true
12/18/2022 11:05:53.408 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/18/2022 11:05:53.408 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.408 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/18/2022 11:05:53.408 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/18/2022 11:05:53.408 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/18/2022 11:05:53.408 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/18/2022 11:05:53.408 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/18/2022 11:05:53.408 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/18/2022 11:05:53.408 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/18/2022 11:05:53.408 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/18/2022 11:05:53.408 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/18/2022 11:05:56.088 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/18/2022 11:05:56.089 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/18/2022 11:05:56.091 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2022 11:06:00.174 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2022 11:07:46.700 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/18/2022 11:07:46.819 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/18/2022 11:07:47.408 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/18/2022 11:07:47.409 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/18/2022 11:07:47.434 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/18/2022 11:07:47.434 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/18/2022 11:07:47.434 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2022 11:07:47.434 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2022 11:07:47.434 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/18/2022 11:07:47.434 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2022 11:07:47.434 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2022 11:07:47.456 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:07:47.456 | DEBUG    |                            ResourceManager::Update | <Begin>
12/18/2022 11:07:47.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/18/2022 11:07:47.466 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/18/2022 11:07:47.471 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/18/2022 11:07:49.248 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1792.148100ms [Status: 1]
12/18/2022 11:07:49.248 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.248 | DEBUG    |                               InputManager::Update | <Begin>
12/18/2022 11:07:49.248 | DEBUG    |                                       Mouse::Mouse | .ctor
12/18/2022 11:07:49.248 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/18/2022 11:07:49.249 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/18/2022 11:07:49.249 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/18/2022 11:07:49.249 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.249 | DEBUG    |                              OffsetManager::Update | <Begin>
12/18/2022 11:07:49.249 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/18/2022 11:07:49.255 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/18/2022 11:07:49.260 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/18/2022 11:07:49.260 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.260 | DEBUG    |                             PointerManager::Update | <Begin>
12/18/2022 11:07:49.260 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/18/2022 11:07:49.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/18/2022 11:07:49.272 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1E95E71C) [Ok!] autofollow
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BA7B5) [Ok!] castbar
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1EA659B0) [Ok!] chat.addchatmessage
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF49F0) [Ok!] chat.inputtext.this
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1E951622) [Ok!] chat.logfile
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF7C00) [Ok!] chat.parseautotranslate
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1EA65AA2) [Ok!] chat.parseautotranslate.this
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C0090) [Ok!] chat.parseinputtext
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C00B2) [Ok!] chat.parseinputtext.this
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B74BC) [Ok!] clientversion
12/18/2022 11:07:49.283 | DEBUG    |                             PointerManager::Update | Pointer: (03D06533) [Ok!] config.autodisconnect
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF5D02) [Ok!] config.languagefilter
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1E9437E0) [Ok!] entitymap
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D4C6B) [Ok!] entitymap.size
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1EA29A96) [Ok!] inventory
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1EA56C15) [Ok!] inventory.selecteditem
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9C582) [Ok!] menu
12/18/2022 11:07:49.285 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1BE70) [Ok!] packets.decryptbuffer
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1BD40) [Ok!] packets.encryptbuffer
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3A8E0) [Ok!] packets.queuepacket1
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1C4D0) [Ok!] packets.queuepacket2
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EB3CF8B) [Ok!] party
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D822F) [Ok!] party.statusicons
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA8486A) [Ok!] player
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA24580) [Ok!] player.hasability
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D7144) [Ok!] player.haskeyitem
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA2E5B0) [Ok!] player.hasspell
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA2F4C0) [Ok!] player.joblevels
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EA2F500) [Ok!] player.jobmasterlevels
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9CDB7A) [Ok!] player.loginstatus
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C68DF) [Ok!] player.petmp
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9DC1DD) [Ok!] player.pettp
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EB5E664) [Ok!] recast.abilities
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1EB65182) [Ok!] recast.spells
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B98E7) [Ok!] target.settarget
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C7EE3) [Ok!] target.target
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.481500ms
12/18/2022 11:07:49.286 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.286 | DEBUG    |                            FontManager::Initialize | <Begin>
12/18/2022 11:07:49.286 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:07:49.286 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/18/2022 11:07:49.286 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:07:49.286 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/18/2022 11:07:49.294 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/18/2022 11:07:49.294 | DEBUG    |                              MemoryManager::Update | <Begin>
12/18/2022 11:07:49.294 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
