12/28/2021 09:09:16.521 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2021 09:09:16.533 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/28/2021 09:09:16.533 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/28/2021 09:09:16.533 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/28/2021 09:09:16.533 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/28/2021 09:09:16.533 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/28/2021 09:09:16.534 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/28/2021 09:09:16.534 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/28/2021 09:09:16.534 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/28/2021 09:09:16.534 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/28/2021 09:09:16.534 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/28/2021 09:09:19.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/28/2021 09:09:19.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/28/2021 09:09:19.061 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/28/2021 09:10:14.014 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/28/2021 09:10:14.137 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/28/2021 09:10:14.533 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/28/2021 09:10:14.533 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/28/2021 09:10:14.557 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/28/2021 09:10:14.557 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/28/2021 09:10:14.557 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 09:10:14.557 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 09:10:14.557 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/28/2021 09:10:14.557 | DEBUG    |                           ResourceManager::Release | <Begin>
12/28/2021 09:10:14.557 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/28/2021 09:10:14.584 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/28/2021 09:10:14.584 | DEBUG    |                            ResourceManager::Update | <Begin>
12/28/2021 09:10:14.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/28/2021 09:10:14.588 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/28/2021 09:10:14.589 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/28/2021 09:10:14.914 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 329.477400ms [Status: 1]
12/28/2021 09:10:14.914 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.914 | DEBUG    |                               InputManager::Update | <Begin>
12/28/2021 09:10:14.914 | DEBUG    |                                       Mouse::Mouse | .ctor
12/28/2021 09:10:14.914 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/28/2021 09:10:14.914 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/28/2021 09:10:14.914 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/28/2021 09:10:14.914 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.914 | DEBUG    |                              OffsetManager::Update | <Begin>
12/28/2021 09:10:14.914 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/28/2021 09:10:14.915 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/28/2021 09:10:14.916 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/28/2021 09:10:14.916 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.916 | DEBUG    |                             PointerManager::Update | <Begin>
12/28/2021 09:10:14.916 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/28/2021 09:10:14.919 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/28/2021 09:10:14.919 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (044FE63C) [Ok!] autofollow
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (0455A585) [Ok!] castbar
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (046054C0) [Ok!] chat.addchatmessage
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (04693510) [Ok!] chat.inputtext.this
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (044F1542) [Ok!] chat.logfile
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (046966F0) [Ok!] chat.parseautotranslate
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (046055B2) [Ok!] chat.parseautotranslate.this
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (0455FDD0) [Ok!] chat.parseinputtext
12/28/2021 09:10:14.928 | DEBUG    |                             PointerManager::Update | Pointer: (0455FDF2) [Ok!] chat.parseinputtext.this
12/28/2021 09:10:14.934 | DEBUG    |                             PointerManager::Update | Pointer: (045573DC) [Ok!] clientversion
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (03DE6533) [Ok!] config.autodisconnect
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (046947F2) [Ok!] config.languagefilter
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (044E37E0) [Ok!] entitymap
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (0457498B) [Ok!] entitymap.size
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045C96E6) [Ok!] inventory
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045F67A5) [Ok!] inventory.selecteditem
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (0463B542) [Ok!] menu
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045BBAC0) [Ok!] packets.decryptbuffer
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045BB990) [Ok!] packets.encryptbuffer
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045DA4D0) [Ok!] packets.queuepacket1
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045BC120) [Ok!] packets.queuepacket2
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (046DC8EB) [Ok!] party
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (04577F5F) [Ok!] party.statusicons
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (0462390A) [Ok!] player
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045C41D0) [Ok!] player.hasability
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (04576E74) [Ok!] player.haskeyitem
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045CE1B0) [Ok!] player.hasspell
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045CF0C0) [Ok!] player.joblevels
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (045CF100) [Ok!] player.jobmasterlevels
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (0456D89A) [Ok!] player.loginstatus
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (0456661F) [Ok!] player.petmp
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (0457BF0D) [Ok!] player.pettp
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (046FDF04) [Ok!] recast.abilities
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (047049D2) [Ok!] recast.spells
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (04559807) [Ok!] target.settarget
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer: (04567C23) [Ok!] target.target
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.709200ms
12/28/2021 09:10:14.940 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.940 | DEBUG    |                            FontManager::Initialize | <Begin>
12/28/2021 09:10:14.940 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/28/2021 09:10:14.940 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/28/2021 09:10:14.940 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/28/2021 09:10:14.940 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/28/2021 09:10:14.950 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/28/2021 09:10:14.950 | DEBUG    |                              MemoryManager::Update | <Begin>
12/28/2021 09:10:14.950 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.950 | DEBUG    |                                ChatManager::Update | <Begin>
12/28/2021 09:10:14.950 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/28/2021 09:10:14.950 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/28/2021 09:10:14.950 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/28/2021 09:10:14.950 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/28/2021 09:10:14.950 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/28/2021 09:10:14.950 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/28/2021 09:10:14.950 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/28/2021 09:10:14.950 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/28/2021 09:10:14.950 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.950 | DEBUG    |                              PacketManager::Update | <Begin>
12/28/2021 09:10:14.950 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/28/2021 09:10:14.950 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/28/2021 09:10:14.950 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.950 | DEBUG    |                              PluginManager::Update | <Begin>
