12/12/2022 08:42:04.734 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/12/2022 08:42:04.742 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/12/2022 08:42:04.743 | DEBUG    |                             Properties::Properties | .ctor
12/12/2022 08:42:04.743 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/12/2022 08:42:04.743 | DEBUG    |                           FontManager::FontManager | .ctor
12/12/2022 08:42:04.743 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/12/2022 08:42:04.743 | DEBUG    |                         InputManager::InputManager | .ctor
12/12/2022 08:42:04.743 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/12/2022 08:42:04.744 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/12/2022 08:42:04.744 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/12/2022 08:42:04.744 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/12/2022 08:42:04.745 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/12/2022 08:42:04.746 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/12/2022 08:42:04.746 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/12/2022 08:42:04.746 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/12/2022 08:42:04.746 | DEBUG    |                             Properties::Initialize | <Begin>
12/12/2022 08:42:04.746 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.746 | DEBUG    |                           InputManager::Initialize | <Begin>
12/12/2022 08:42:04.746 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.746 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/12/2022 08:42:04.746 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.746 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/12/2022 08:42:04.746 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.746 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/12/2022 08:42:04.746 | DEBUG    |                             MemoryManager::Release | <Begin>
12/12/2022 08:42:04.746 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/12/2022 08:42:04.746 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.747 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/12/2022 08:42:04.747 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.747 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/12/2022 08:42:04.747 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.747 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/12/2022 08:42:04.747 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:04.747 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/12/2022 08:42:04.804 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/12/2022 08:42:04.804 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/12/2022 08:42:04.804 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/12/2022 08:42:04.804 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/12/2022 08:42:04.805 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/12/2022 08:42:04.844 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/12/2022 08:42:04.848 | INFO     |                                              pivot | m_logDebug = Discard
12/12/2022 08:42:04.848 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/12/2022 08:42:04.848 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/12/2022 08:42:04.853 | INFO     |                                              pivot | => success
12/12/2022 08:42:04.853 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/12/2022 08:42:04.855 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/12/2022 08:42:04.856 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/12/2022 08:42:04.856 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/12/2022 08:42:04.912 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/12/2022 08:42:04.929 | INFO     |                                              pivot | => success
12/12/2022 08:42:04.929 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/12/2022 08:42:04.948 | INFO     |                                              pivot | => success
12/12/2022 08:42:04.948 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/12/2022 08:42:04.952 | INFO     |                                              pivot | => success
12/12/2022 08:42:05.067 | INFO     |                                              pivot | m_hooksSet = true
12/12/2022 08:42:05.068 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/12/2022 08:42:05.068 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:05.068 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/12/2022 08:42:05.069 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/12/2022 08:42:05.070 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/12/2022 08:42:05.070 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/12/2022 08:42:05.070 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/12/2022 08:42:05.070 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/12/2022 08:42:05.070 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/12/2022 08:42:05.070 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/12/2022 08:42:05.070 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/12/2022 08:42:08.079 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/12/2022 08:42:08.081 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/12/2022 08:42:08.086 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2022 08:42:12.043 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2022 08:51:47.732 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/12/2022 08:51:47.904 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/12/2022 08:51:48.643 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/12/2022 08:51:48.644 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/12/2022 08:51:48.684 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/12/2022 08:51:48.684 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/12/2022 08:51:48.684 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2022 08:51:48.684 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2022 08:51:48.684 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/12/2022 08:51:48.684 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2022 08:51:48.684 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2022 08:51:48.713 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:51:48.713 | DEBUG    |                            ResourceManager::Update | <Begin>
12/12/2022 08:51:48.713 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/12/2022 08:51:48.724 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/12/2022 08:51:48.729 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/12/2022 08:51:49.639 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 925.809500ms [Status: 1]
12/12/2022 08:51:49.639 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.639 | DEBUG    |                               InputManager::Update | <Begin>
12/12/2022 08:51:49.639 | DEBUG    |                                       Mouse::Mouse | .ctor
12/12/2022 08:51:49.639 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/12/2022 08:51:49.639 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/12/2022 08:51:49.639 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/12/2022 08:51:49.639 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.639 | DEBUG    |                              OffsetManager::Update | <Begin>
12/12/2022 08:51:49.639 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/12/2022 08:51:49.647 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/12/2022 08:51:49.652 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/12/2022 08:51:49.652 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.652 | DEBUG    |                             PointerManager::Update | <Begin>
12/12/2022 08:51:49.652 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/12/2022 08:51:49.660 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/12/2022 08:51:49.665 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E70E71C) [Ok!] autofollow
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E76A7B5) [Ok!] castbar
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E8159B0) [Ok!] chat.addchatmessage
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A49F0) [Ok!] chat.inputtext.this
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E701622) [Ok!] chat.logfile
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A7C00) [Ok!] chat.parseautotranslate
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E815AA2) [Ok!] chat.parseautotranslate.this
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E770090) [Ok!] chat.parseinputtext
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E7700B2) [Ok!] chat.parseinputtext.this
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (1E7674BC) [Ok!] clientversion
12/12/2022 08:51:49.679 | DEBUG    |                             PointerManager::Update | Pointer: (03C76533) [Ok!] config.autodisconnect
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A5D02) [Ok!] config.languagefilter
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E6F37E0) [Ok!] entitymap
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E784C6B) [Ok!] entitymap.size
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E7D9A96) [Ok!] inventory
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E806C15) [Ok!] inventory.selecteditem
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E84C582) [Ok!] menu
12/12/2022 08:51:49.681 | DEBUG    |                             PointerManager::Update | Pointer: (1E7CBE70) [Ok!] packets.decryptbuffer
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7CBD40) [Ok!] packets.encryptbuffer
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7EA8E0) [Ok!] packets.queuepacket1
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7CC4D0) [Ok!] packets.queuepacket2
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E8ECF8B) [Ok!] party
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E78822F) [Ok!] party.statusicons
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E83486A) [Ok!] player
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7D4580) [Ok!] player.hasability
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E787144) [Ok!] player.haskeyitem
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7DE5B0) [Ok!] player.hasspell
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7DF4C0) [Ok!] player.joblevels
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7DF500) [Ok!] player.jobmasterlevels
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E77DB7A) [Ok!] player.loginstatus
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7768DF) [Ok!] player.petmp
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E78C1DD) [Ok!] player.pettp
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E90E664) [Ok!] recast.abilities
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E915182) [Ok!] recast.spells
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E7698E7) [Ok!] target.settarget
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer: (1E777EE3) [Ok!] target.target
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.883700ms
12/12/2022 08:51:49.682 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.682 | DEBUG    |                            FontManager::Initialize | <Begin>
12/12/2022 08:51:49.682 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:51:49.682 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/12/2022 08:51:49.682 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:51:49.682 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/12/2022 08:51:49.691 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/12/2022 08:51:49.691 | DEBUG    |                              MemoryManager::Update | <Begin>
12/12/2022 08:51:49.691 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
