01/01/2022 16:53:55.197 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/01/2022 16:54:46.138 | DEBUG    |                              PluginManager::Update | <Begin>
01/01/2022 16:54:46.138 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/01/2022 16:54:46.138 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/01/2022 16:54:46.302 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/01/2022 16:54:46.302 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/01/2022 16:54:46.302 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/01/2022 16:54:46.302 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/01/2022 16:54:46.302 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/01/2022 16:54:46.303 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2022 16:54:46.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/01/2022 16:54:46.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/01/2022 16:54:46.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/01/2022 16:54:46.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/01/2022 16:54:46.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/01/2022 16:54:46.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/01/2022 16:54:46.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/01/2022 16:54:46.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/01/2022 16:54:46.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/01/2022 16:54:46.491 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/01/2022 16:54:46.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/01/2022 16:54:46.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/01/2022 16:54:46.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/01/2022 16:54:46.514 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/01/2022 16:54:46.515 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/01/2022 16:54:46.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/01/2022 16:54:46.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/01/2022 16:54:46.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/01/2022 16:54:46.535 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/01/2022 16:54:46.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/01/2022 16:54:46.544 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/01/2022 16:54:46.544 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/01/2022 16:54:46.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/01/2022 16:54:46.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/01/2022 16:55:05.012 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/01/2022 17:03:25.584 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
01/01/2022 17:11:41.540 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
01/01/2022 17:13:04.604 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/01/2022 17:13:13.528 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/01/2022 17:21:50.913 | ERROR    |                                            FindAll | Could not find any items matching the term: Isa.
01/01/2022 17:39:55.317 | INFO     |                                            Bellhop | Entered shop.  [Hujette]
01/01/2022 17:40:18.567 | INFO     |                                            Bellhop | Left shop.  [Hujette]
01/01/2022 18:33:13.925 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/01/2022 18:33:24.365 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/01/2022 18:38:37.719 | ERROR    |                                            FindAll | Could not find any items matching the term: beryll.
01/01/2022 23:11:00.710 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
01/01/2022 23:11:07.265 | INFO     |                                            Bellhop | Selling 5 matching items to Ghebi Damomohe.
01/01/2022 23:11:11.581 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:crystals
01/01/2022 23:11:19.783 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
01/01/2022 23:27:00.981 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/01/2022 23:27:00.981 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2022 23:27:00.982 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/01/2022 23:27:00.982 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2022 23:27:00.982 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/01/2022 23:27:00.982 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/01/2022 23:27:00.982 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/01/2022 23:27:01.380 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/01/2022 23:27:01.380 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/01/2022 23:27:01.380 | DEBUG    |                               ChatManager::Release | <Begin>
01/01/2022 23:27:01.380 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/01/2022 23:27:01.381 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.381 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/01/2022 23:27:01.381 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/01/2022 23:27:01.381 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.381 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.381 | DEBUG    |                             PluginManager::Release | <Begin>
01/01/2022 23:27:01.381 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/01/2022 23:27:01.647 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/01/2022 23:27:01.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/01/2022 23:27:01.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2022 23:27:01.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/01/2022 23:27:01.649 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/01/2022 23:27:01.649 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/01/2022 23:27:01.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/01/2022 23:27:01.651 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/01/2022 23:27:01.651 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/01/2022 23:27:01.693 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/01/2022 23:27:01.693 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.693 | DEBUG    |                             MemoryManager::Release | <Begin>
01/01/2022 23:27:01.693 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.693 | DEBUG    |                             PacketManager::Release | <Begin>
01/01/2022 23:27:01.693 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.693 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2022 23:27:01.693 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.693 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2022 23:27:01.693 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.693 | DEBUG    |                                GuiManager::Release | <Begin>
01/01/2022 23:27:01.705 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.705 | DEBUG    |                              InputManager::Release | <Begin>
01/01/2022 23:27:01.705 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.705 | DEBUG    |                            PointerManager::Release | <Begin>
01/01/2022 23:27:01.705 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:01.705 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2022 23:27:02.100 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:02.100 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/01/2022 23:27:02.100 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/01/2022 23:27:03.149 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/01/2022 23:27:05.627 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16084)
01/01/2022 23:27:05.627 | DEBUG    |                                AshitaCore::Release | <Begin>
01/01/2022 23:27:05.627 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/01/2022 23:27:05.627 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/01/2022 23:27:05.627 | INFO     |                                              pivot | m_hooksSet = false
01/01/2022 23:27:05.627 | INFO     |                                              pivot | m_hooksSet = false
01/01/2022 23:27:05.627 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/01/2022 23:27:05.627 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.627 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/01/2022 23:27:05.627 | DEBUG    |                             PluginManager::Release | <Begin>
01/01/2022 23:27:05.627 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/01/2022 23:27:05.627 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.627 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/01/2022 23:27:05.627 | DEBUG    |                              InputManager::Release | <Begin>
01/01/2022 23:27:05.627 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.627 | DEBUG    |                        InputManager::~InputManager | .dtor
01/01/2022 23:27:05.627 | DEBUG    |                             MemoryManager::Release | <Begin>
01/01/2022 23:27:05.627 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.627 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/01/2022 23:27:05.627 | DEBUG    |                            PointerManager::Release | <Begin>
01/01/2022 23:27:05.627 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.627 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/01/2022 23:27:05.627 | DEBUG    |                             OffsetManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                             PacketManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                          FontManager::~FontManager | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                                GuiManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                                Properties::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                            Properties::~Properties | .dtor
01/01/2022 23:27:05.628 | DEBUG    |                               ChatManager::Release | <Begin>
01/01/2022 23:27:05.628 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.628 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/01/2022 23:27:05.629 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.629 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/01/2022 23:27:05.629 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/01/2022 23:27:05.629 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/01/2022 23:27:05.629 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/01/2022 23:27:05.629 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/01/2022 23:27:05.629 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/01/2022 23:27:05.629 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/01/2022 23:27:05.629 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/01/2022 23:27:05.629 | DEBUG    |                                    UninstallAshita | Finished!
01/01/2022 23:27:05.689 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16084)
01/01/2022 23:27:05.690 | DEBUG    |                                AshitaCore::Release | <Begin>
01/01/2022 23:27:05.690 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/01/2022 23:27:05.690 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/01/2022 23:27:05.690 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/01/2022 23:27:05.690 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/01/2022 23:27:05.690 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/01/2022 23:27:05.690 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/01/2022 23:27:05.690 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/01/2022 23:27:05.690 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/01/2022 23:27:05.690 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/01/2022 23:27:05.690 | DEBUG    |                                    UninstallAshita | Finished!
