12/23/2021 11:19:20.253 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/23/2021 11:20:12.722 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/23/2021 11:20:12.722 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/23/2021 11:20:12.784 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/23/2021 11:20:12.785 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/23/2021 11:20:12.785 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/23/2021 11:20:12.785 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/23/2021 11:20:12.785 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/23/2021 11:20:12.785 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/23/2021 11:20:12.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/23/2021 11:20:12.792 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/23/2021 11:20:12.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/23/2021 11:20:12.798 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/23/2021 11:20:12.799 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/23/2021 11:20:13.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/23/2021 11:20:13.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/23/2021 11:20:13.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/23/2021 11:20:13.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/23/2021 11:20:13.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/23/2021 11:20:13.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/23/2021 11:20:13.038 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/23/2021 11:20:13.039 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/23/2021 11:20:13.054 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/23/2021 11:20:13.057 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/23/2021 11:20:13.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/23/2021 11:20:13.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/23/2021 11:20:13.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/23/2021 11:20:13.075 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/23/2021 11:20:13.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/23/2021 11:20:13.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/23/2021 11:20:13.082 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/23/2021 11:20:13.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/23/2021 11:20:13.287 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/23/2021 11:20:31.404 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/23/2021 15:53:32.042 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/23/2021 15:53:34.769 | INFO     |                                            Bellhop | Selling 63 water crystals to Runito-Monito.
12/23/2021 15:53:38.739 | INFO     |                                            Bellhop | Selling 8 matching items to Runito-Monito.
12/23/2021 15:54:11.150 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/23/2021 21:16:35.800 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/23/2021 21:17:21.601 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/23/2021 21:18:18.629 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/24/2021 00:10:31.449 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/24/2021 00:10:31.449 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/24/2021 00:10:31.449 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/24/2021 00:10:31.449 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/24/2021 00:10:31.450 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/24/2021 00:10:31.450 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/24/2021 00:10:31.450 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/24/2021 00:10:31.571 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/24/2021 00:10:31.571 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/24/2021 00:10:31.571 | DEBUG    |                               ChatManager::Release | <Begin>
12/24/2021 00:10:31.572 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/24/2021 00:10:31.573 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.573 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/24/2021 00:10:31.573 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/24/2021 00:10:31.573 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.573 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.573 | DEBUG    |                             PluginManager::Release | <Begin>
12/24/2021 00:10:31.573 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/24/2021 00:10:31.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/24/2021 00:10:31.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/24/2021 00:10:31.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/24/2021 00:10:31.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/24/2021 00:10:31.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/24/2021 00:10:31.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/24/2021 00:10:31.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/24/2021 00:10:31.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/24/2021 00:10:31.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/24/2021 00:10:31.780 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/24/2021 00:10:31.780 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.780 | DEBUG    |                             MemoryManager::Release | <Begin>
12/24/2021 00:10:31.780 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.780 | DEBUG    |                             PacketManager::Release | <Begin>
12/24/2021 00:10:31.780 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.780 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/24/2021 00:10:31.780 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.780 | DEBUG    |                               FontManager::Release | <Begin>
12/24/2021 00:10:31.780 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.780 | DEBUG    |                                GuiManager::Release | <Begin>
12/24/2021 00:10:31.783 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.783 | DEBUG    |                              InputManager::Release | <Begin>
12/24/2021 00:10:31.783 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.783 | DEBUG    |                            PointerManager::Release | <Begin>
12/24/2021 00:10:31.783 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.783 | DEBUG    |                           ResourceManager::Release | <Begin>
12/24/2021 00:10:31.890 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:31.890 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/24/2021 00:10:31.890 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/24/2021 00:10:32.922 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/24/2021 00:10:35.741 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18868)
12/24/2021 00:10:35.741 | DEBUG    |                                AshitaCore::Release | <Begin>
12/24/2021 00:10:35.741 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/24/2021 00:10:35.741 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/24/2021 00:10:35.741 | INFO     |                                              pivot | m_hooksSet = false
12/24/2021 00:10:35.741 | INFO     |                                              pivot | m_hooksSet = false
12/24/2021 00:10:35.741 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/24/2021 00:10:35.741 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.741 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/24/2021 00:10:35.741 | DEBUG    |                             PluginManager::Release | <Begin>
12/24/2021 00:10:35.741 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/24/2021 00:10:35.741 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                              InputManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                        InputManager::~InputManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                             MemoryManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                            PointerManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                             OffsetManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                             PacketManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                               FontManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                          FontManager::~FontManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                               FontManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                           ResourceManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                           ResourceManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                                GuiManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                                Properties::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                            Properties::~Properties | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                               ChatManager::Release | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/24/2021 00:10:35.742 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/24/2021 00:10:35.742 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/24/2021 00:10:35.742 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/24/2021 00:10:35.742 | DEBUG    |                                    UninstallAshita | Finished!
12/24/2021 00:10:35.766 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18868)
12/24/2021 00:10:35.766 | DEBUG    |                                AshitaCore::Release | <Begin>
12/24/2021 00:10:35.766 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/24/2021 00:10:35.766 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/24/2021 00:10:35.766 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/24/2021 00:10:35.766 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/24/2021 00:10:35.766 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/24/2021 00:10:35.766 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/24/2021 00:10:35.766 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/24/2021 00:10:35.766 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/24/2021 00:10:35.766 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/24/2021 00:10:35.766 | DEBUG    |                                    UninstallAshita | Finished!
