05/03/2023 13:27:29.645 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer: (0D90693F) [Ok!] player.petmp
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer: (0D91C23D) [Ok!] player.pettp
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA0A54) [Ok!] recast.abilities
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA7572) [Ok!] recast.spells
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F9947) [Ok!] target.settarget
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer: (0D907F43) [Ok!] target.target
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.788700ms
05/03/2023 13:28:26.446 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/03/2023 13:28:26.447 | DEBUG    |                            FontManager::Initialize | <Begin>
05/03/2023 13:28:26.447 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/03/2023 13:28:26.447 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/03/2023 13:28:26.447 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/03/2023 13:28:26.447 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/03/2023 13:28:26.453 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/03/2023 13:28:26.453 | DEBUG    |                              MemoryManager::Update | <Begin>
05/03/2023 13:28:26.453 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/03/2023 13:28:26.453 | DEBUG    |                                ChatManager::Update | <Begin>
05/03/2023 13:28:26.453 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/03/2023 13:28:26.453 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/03/2023 13:28:26.453 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/03/2023 13:28:26.453 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/03/2023 13:28:26.453 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/03/2023 13:28:26.453 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/03/2023 13:28:26.453 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/03/2023 13:28:26.453 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/03/2023 13:28:26.453 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/03/2023 13:28:26.453 | DEBUG    |                              PacketManager::Update | <Begin>
05/03/2023 13:28:26.453 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/03/2023 13:28:26.453 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/03/2023 13:28:26.453 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/03/2023 13:28:26.453 | DEBUG    |                              PluginManager::Update | <Begin>
05/03/2023 13:28:26.453 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/03/2023 13:28:26.453 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/03/2023 13:28:26.552 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/03/2023 13:28:26.553 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/03/2023 13:28:26.553 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/03/2023 13:28:26.553 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/03/2023 13:28:26.553 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/03/2023 13:28:26.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/03/2023 13:28:26.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/03/2023 13:28:26.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/03/2023 13:28:26.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/03/2023 13:28:26.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/03/2023 13:28:26.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/03/2023 13:28:27.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/03/2023 13:28:27.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/03/2023 13:28:27.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/03/2023 13:28:27.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/03/2023 13:28:27.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/03/2023 13:28:27.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/03/2023 13:28:27.329 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/03/2023 13:28:27.329 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/03/2023 13:28:27.384 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/03/2023 13:28:27.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/03/2023 13:28:27.445 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/03/2023 13:28:27.457 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/03/2023 13:28:27.479 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/03/2023 13:28:27.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/03/2023 13:28:27.541 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.11 - By: Thorny
05/03/2023 13:28:27.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/03/2023 13:28:27.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/03/2023 13:28:27.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/03/2023 13:28:28.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/03/2023 13:28:28.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/03/2023 13:28:28.804 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/03/2023 13:28:28.804 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/03/2023 13:28:28.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/03/2023 13:28:28.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/03/2023 13:28:28.898 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/03/2023 13:28:28.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/03/2023 13:28:28.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/03/2023 13:28:30.782 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/03/2023 13:28:30.783 | DEBUG    |                                PointerManager::Add | Pointer: (0D95AE12) [Ok!] statustimers:realutcstamp
05/03/2023 13:29:00.756 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/03/2023 13:29:03.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683134943
05/03/2023 13:29:36.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/03/2023 13:29:36.172 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/03/2023 13:34:06.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683135246
05/03/2023 13:38:42.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683135522
05/03/2023 13:43:13.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683135793
05/03/2023 14:00:03.766 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/03/2023 14:00:20.142 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/03/2023 14:00:22.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1683136822
05/03/2023 14:00:46.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1683136846
05/03/2023 14:01:21.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1683136881
05/03/2023 14:01:36.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1683136896
05/03/2023 14:21:28.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1683138088
05/03/2023 14:22:28.944 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/03/2023 14:22:31.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683138151
05/03/2023 14:22:45.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/03/2023 14:22:45.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/03/2023 14:25:32.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683138332
05/03/2023 14:30:27.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683138627
05/03/2023 14:39:30.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683139170
05/03/2023 14:44:06.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683139446
05/03/2023 14:48:56.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683139736
05/03/2023 14:55:49.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683140149
05/03/2023 15:02:39.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683140559
05/03/2023 15:07:34.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683140854
05/03/2023 15:11:25.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683141085
05/03/2023 15:15:20.231 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/03/2023 15:15:37.959 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/03/2023 15:15:40.823 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1683141340
05/03/2023 15:16:07.935 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1683141367
05/03/2023 15:41:57.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683142917
05/03/2023 15:43:09.458 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/03/2023 15:43:12.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683142992
05/03/2023 15:43:32.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/03/2023 15:43:32.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/03/2023 15:51:44.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/03/2023 15:51:47.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683143507
05/03/2023 15:52:05.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1683143525
05/03/2023 15:52:41.237 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:52:43.723 | INFO     |                                            Bellhop | Selling 700 pinches of prize powder to Machielle.
05/03/2023 15:52:45.480 | INFO     |                                            Bellhop | Selling 30 matching items to Machielle.
05/03/2023 15:52:50.616 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:53:31.291 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:53:32.780 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Machielle.
05/03/2023 15:53:34.610 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:54:03.416 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:54:04.980 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Machielle.
05/03/2023 15:54:07.882 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:54:33.771 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:54:35.505 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Machielle.
05/03/2023 15:54:37.416 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:55:01.598 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:55:02.577 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Machielle.
05/03/2023 15:55:04.468 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:56:06.942 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:56:08.228 | INFO     |                                            Bellhop | Selling 367 matching items to Machielle.
05/03/2023 15:56:10.288 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:58:02.317 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 15:58:03.441 | INFO     |                                            Bellhop | Selling 12 acheron shields to Machielle.
05/03/2023 15:58:13.601 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 15:58:34.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1683143914
05/03/2023 15:59:21.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1683143961
05/03/2023 16:00:17.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683144017
05/03/2023 16:01:10.104 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683144070
05/03/2023 16:02:53.368 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/03/2023 16:02:53.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/03/2023 16:05:39.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683144339
05/03/2023 16:37:22.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683146242
05/03/2023 16:43:01.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683146581
05/03/2023 16:45:58.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683146758
05/03/2023 16:49:49.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683146989
05/03/2023 17:01:15.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683147675
05/03/2023 17:05:22.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683147922
05/03/2023 17:09:56.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683148196
05/03/2023 17:17:54.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683148674
05/03/2023 17:20:42.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683148842
05/03/2023 17:45:06.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683150306
05/03/2023 17:49:54.001 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683150594
05/03/2023 18:02:22.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683151342
05/03/2023 18:09:22.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683151762
05/03/2023 18:13:58.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683152038
05/03/2023 18:23:20.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683152600
05/03/2023 18:29:15.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683152955
05/03/2023 18:40:25.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683153625
05/03/2023 18:59:39.023 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683154779
05/03/2023 19:01:45.826 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/03/2023 19:01:49.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683154909
05/03/2023 19:02:09.158 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683154929
05/03/2023 19:11:22.288 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/03/2023 19:11:25.673 | INFO     |                                            Bellhop | Selling 158 matching items to Machielle.
05/03/2023 19:11:27.344 | INFO     |                                            Bellhop | Selling 19 matching items to Machielle.
05/03/2023 19:11:29.238 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/03/2023 19:12:07.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683155527
05/03/2023 19:12:27.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683155547
05/03/2023 19:15:14.999 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/03/2023 19:15:17.794 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683155717
05/03/2023 19:15:45.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683155745
05/03/2023 19:17:23.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683155843
05/03/2023 19:17:29.400 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/03/2023 19:17:31.730 | INFO     |                                            Bellhop | Selling 12 matching items to Shiny Teeth.
05/03/2023 19:18:44.189 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/03/2023 19:18:47.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683155927
05/03/2023 19:45:25.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683157525
05/03/2023 19:48:08.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683157688
05/03/2023 20:04:20.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683158660
05/03/2023 20:18:54.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683159534
05/03/2023 20:23:20.151 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/03/2023 20:23:50.154 | INFO     |                                            Bellhop | Storing 2 matching items.
05/03/2023 20:24:20.159 | INFO     |                                            Bellhop | Storing 8 matching items.
05/03/2023 20:26:17.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683159977
05/03/2023 20:32:07.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 295,19,1683160327
05/03/2023 21:42:55.332 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/03/2023 21:42:57.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/03/2023 21:42:58.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/03/2023 22:21:16.907 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683166876
05/03/2023 22:30:08.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683167408
05/03/2023 22:33:22.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683167602
05/03/2023 22:36:09.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683167769
05/03/2023 22:44:54.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683168294
05/03/2023 22:52:17.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683168737
05/03/2023 23:06:26.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683169586
05/03/2023 23:24:17.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683170657
05/03/2023 23:28:36.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683170916
05/03/2023 23:34:55.872 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683171295
05/03/2023 23:46:44.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683172004
05/03/2023 23:52:13.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683172333
05/04/2023 00:07:12.948 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683173232
05/04/2023 00:18:45.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683173925
05/04/2023 00:25:26.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683174326
05/04/2023 00:35:54.104 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683174954
05/04/2023 00:41:31.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683175291
05/04/2023 00:51:43.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683175903
05/04/2023 00:59:24.832 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683176364
05/04/2023 01:20:31.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683177631
05/04/2023 01:25:13.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683177913
05/04/2023 01:33:36.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683178416
05/04/2023 01:37:48.746 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683178668
05/04/2023 02:02:26.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683180146
05/04/2023 02:15:27.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683180927
05/04/2023 02:38:09.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683182289
05/04/2023 03:08:02.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683184082
05/04/2023 03:22:05.758 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683184925
05/04/2023 03:25:50.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683185150
05/04/2023 03:31:21.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683185481
05/04/2023 03:34:55.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683185695
05/04/2023 03:57:55.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683187075
05/04/2023 04:46:43.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683190003
05/04/2023 04:49:43.869 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683190183
05/04/2023 05:00:17.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683190817
05/04/2023 05:08:31.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683191311
05/04/2023 05:12:26.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683191546
05/04/2023 05:23:45.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683192225
05/04/2023 05:28:29.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683192509
05/04/2023 05:35:53.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683192953
05/04/2023 05:54:26.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683194066
05/04/2023 05:57:02.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683194222
05/04/2023 06:16:41.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683195401
05/04/2023 06:20:17.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683195617
05/04/2023 06:24:19.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683195859
05/04/2023 06:30:55.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683196255
05/04/2023 06:48:53.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683197333
05/04/2023 06:53:19.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683197599
05/04/2023 07:16:36.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,3,1683198996
05/04/2023 07:20:31.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,2,1683199231
05/04/2023 07:24:41.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1683199481
05/04/2023 07:33:48.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683200028
05/04/2023 08:02:23.439 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683201743
05/04/2023 08:08:04.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1683202084
05/04/2023 08:08:28.634 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683202108
05/04/2023 08:10:21.688 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/04/2023 08:10:23.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1683202223
