12/03/2021 18:14:45.207 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/03/2021 18:14:45.209 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/03/2021 18:14:45.209 | DEBUG    |                             Properties::Properties | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                           FontManager::FontManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                         InputManager::InputManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/03/2021 18:14:45.209 | DEBUG    |                             Properties::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                           InputManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                             MemoryManager::Release | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/03/2021 18:14:45.209 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.209 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/03/2021 18:14:45.210 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/03/2021 18:14:45.212 | INFO     |                                              pivot | m_logDebug = Discard
12/03/2021 18:14:45.212 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/03/2021 18:14:45.212 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/03/2021 18:14:45.212 | INFO     |                                              pivot | => success
12/03/2021 18:14:45.212 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/03/2021 18:14:45.212 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/03/2021 18:14:45.212 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/03/2021 18:14:45.212 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/03/2021 18:14:45.215 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/03/2021 18:14:45.216 | INFO     |                                              pivot | => success
12/03/2021 18:14:45.216 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/03/2021 18:14:45.217 | INFO     |                                              pivot | => success
12/03/2021 18:14:45.217 | INFO     |                                              pivot | m_logDebug = Discard
12/03/2021 18:14:45.217 | INFO     |                                              pivot | changing cache allocation to 0MB
12/03/2021 18:14:45.220 | INFO     |                                              pivot | m_hooksSet = true
12/03/2021 18:14:45.221 | INFO     |                                              pivot | m_hooksSet = true
12/03/2021 18:14:45.221 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/03/2021 18:14:45.221 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.221 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/03/2021 18:14:45.221 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/03/2021 18:14:45.221 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/03/2021 18:14:45.221 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/03/2021 18:14:45.221 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/03/2021 18:14:45.221 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/03/2021 18:14:45.221 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/03/2021 18:14:45.221 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/03/2021 18:14:45.221 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/03/2021 18:14:47.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/03/2021 18:14:47.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/03/2021 18:14:47.051 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/03/2021 18:16:14.463 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/03/2021 18:16:14.475 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/03/2021 18:16:14.621 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/03/2021 18:16:14.621 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/03/2021 18:16:14.646 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/03/2021 18:16:14.646 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/03/2021 18:16:14.646 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 18:16:14.646 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 18:16:14.646 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/03/2021 18:16:14.646 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 18:16:14.646 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 18:16:14.675 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:16:14.675 | DEBUG    |                            ResourceManager::Update | <Begin>
12/03/2021 18:16:14.675 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/03/2021 18:16:14.690 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/03/2021 18:16:14.690 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/03/2021 18:16:14.912 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 237.659500ms [Status: 1]
12/03/2021 18:16:14.912 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.913 | DEBUG    |                               InputManager::Update | <Begin>
12/03/2021 18:16:14.913 | DEBUG    |                                       Mouse::Mouse | .ctor
12/03/2021 18:16:14.913 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/03/2021 18:16:14.913 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/03/2021 18:16:14.913 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/03/2021 18:16:14.913 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.913 | DEBUG    |                              OffsetManager::Update | <Begin>
12/03/2021 18:16:14.913 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/03/2021 18:16:14.918 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/03/2021 18:16:14.918 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/03/2021 18:16:14.918 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.918 | DEBUG    |                             PointerManager::Update | <Begin>
12/03/2021 18:16:14.918 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/03/2021 18:16:14.927 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/03/2021 18:16:14.928 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (0435E63C) [Ok!] autofollow
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (043BA585) [Ok!] castbar
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (044654C0) [Ok!] chat.addchatmessage
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (044F3510) [Ok!] chat.inputtext.this
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (04351542) [Ok!] chat.logfile
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (044F66F0) [Ok!] chat.parseautotranslate
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (044655B2) [Ok!] chat.parseautotranslate.this
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (043BFDD0) [Ok!] chat.parseinputtext
12/03/2021 18:16:14.936 | DEBUG    |                             PointerManager::Update | Pointer: (043BFDF2) [Ok!] chat.parseinputtext.this
12/03/2021 18:16:14.946 | DEBUG    |                             PointerManager::Update | Pointer: (043B73DC) [Ok!] clientversion
12/03/2021 18:16:14.947 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (044F47F2) [Ok!] config.languagefilter
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043437E0) [Ok!] entitymap
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043D498B) [Ok!] entitymap.size
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (044296E6) [Ok!] inventory
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (044567A5) [Ok!] inventory.selecteditem
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0449B542) [Ok!] menu
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0441BAC0) [Ok!] packets.decryptbuffer
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0441B990) [Ok!] packets.encryptbuffer
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0443A4D0) [Ok!] packets.queuepacket1
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0441C120) [Ok!] packets.queuepacket2
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0453C8EB) [Ok!] party
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043D7F5F) [Ok!] party.statusicons
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0448390A) [Ok!] player
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (044241D0) [Ok!] player.hasability
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043D6E74) [Ok!] player.haskeyitem
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0442E1B0) [Ok!] player.hasspell
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0442F0C0) [Ok!] player.joblevels
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0442F100) [Ok!] player.jobmasterlevels
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043CD89A) [Ok!] player.loginstatus
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043C661F) [Ok!] player.petmp
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043DBF0D) [Ok!] player.pettp
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (0455DF04) [Ok!] recast.abilities
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (045649D2) [Ok!] recast.spells
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043B9807) [Ok!] target.settarget
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer: (043C7C23) [Ok!] target.target
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 32.445900ms
12/03/2021 18:16:14.950 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.950 | DEBUG    |                            FontManager::Initialize | <Begin>
12/03/2021 18:16:14.950 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:16:14.950 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/03/2021 18:16:14.950 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:16:14.950 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/03/2021 18:16:14.961 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/03/2021 18:16:14.961 | DEBUG    |                              MemoryManager::Update | <Begin>
12/03/2021 18:16:14.961 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.961 | DEBUG    |                                ChatManager::Update | <Begin>
12/03/2021 18:16:14.961 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/03/2021 18:16:14.961 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/03/2021 18:16:14.961 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/03/2021 18:16:14.961 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/03/2021 18:16:14.962 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/03/2021 18:16:14.962 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/03/2021 18:16:14.962 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/03/2021 18:16:14.962 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/03/2021 18:16:14.962 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.962 | DEBUG    |                              PacketManager::Update | <Begin>
12/03/2021 18:16:14.962 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/03/2021 18:16:14.962 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/03/2021 18:16:14.962 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.962 | DEBUG    |                              PluginManager::Update | <Begin>
