06/03/2022 09:51:34.300 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/03/2022 09:52:25.640 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2022 09:52:25.640 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/03/2022 09:52:25.640 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/03/2022 09:52:25.640 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2022 09:52:25.640 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/03/2022 09:52:25.640 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2022 09:52:25.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/03/2022 09:52:25.642 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/03/2022 09:52:25.642 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/03/2022 09:52:25.644 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/03/2022 09:52:25.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/03/2022 09:52:26.059 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/03/2022 09:52:26.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/03/2022 09:52:26.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/03/2022 09:52:26.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/03/2022 09:52:26.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/03/2022 09:52:26.070 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/03/2022 09:52:26.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/03/2022 09:52:26.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/03/2022 09:52:26.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/03/2022 09:52:26.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/03/2022 09:52:26.089 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/03/2022 09:52:26.090 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/03/2022 09:52:26.099 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/03/2022 09:52:26.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/03/2022 09:52:26.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/03/2022 09:52:26.110 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2022 09:52:26.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/03/2022 09:52:26.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/03/2022 09:52:26.118 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2022 09:52:26.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/03/2022 09:52:26.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/03/2022 09:52:26.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/03/2022 09:52:26.417 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/03/2022 09:52:26.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/03/2022 09:52:26.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/03/2022 09:52:27.566 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/03/2022 09:52:27.567 | DEBUG    |                                PointerManager::Add | Pointer: (04F8A7A2) [Ok!] statustimers:realutcstamp
06/03/2022 09:52:57.607 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/03/2022 09:52:59.640 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2022 09:52:59.645 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/03/2022 09:52:59.728 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/03/2022 09:52:59.729 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2022 09:52:59.729 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2022 10:09:03.676 | INFO     |                                            Bellhop | Storing 10 matching items.
06/03/2022 10:35:59.148 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/03/2022 10:36:01.092 | INFO     |                                            Bellhop | Selling a beehive chip to Gekko.
06/03/2022 10:36:07.317 | INFO     |                                            Bellhop | Selling 2 wind crystals to Gekko.
06/03/2022 10:36:12.139 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/03/2022 10:38:21.950 | INFO     |                                            Bellhop | Storing 5 matching items.
06/03/2022 11:34:47.582 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/03/2022 11:34:49.652 | INFO     |                                            Bellhop | Selling a plate of Indi-Wilt to Corua.
06/03/2022 11:35:24.959 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/03/2022 12:43:28.958 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/03/2022 12:43:31.795 | INFO     |                                            Bellhop | Selling 2 snow geodes to Runito-Monito.
06/03/2022 12:44:21.141 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/03/2022 12:51:12.653 | INFO     |                                            Bellhop | Storing 5 matching items.
06/03/2022 13:21:47.443 | INFO     |                                            Bellhop | Storing 6 matching items.
06/03/2022 13:22:53.591 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/03/2022 13:22:59.506 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/03/2022 14:19:49.766 | INFO     |                                            Bellhop | Traded 1 matching items to Geosuke.
06/03/2022 15:17:15.173 | INFO     |                                            Bellhop | Traded 67 matching items to Paparoon.
06/03/2022 17:18:41.702 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/03/2022 17:18:43.503 | INFO     |                                            Bellhop | Selling a flame geode to Runito-Monito.
06/03/2022 17:19:18.440 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/03/2022 22:08:05.204 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/03/2022 22:08:09.178 | INFO     |                                            Bellhop | Selling a carbite to Gekko.
06/03/2022 22:08:17.248 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/03/2022 22:09:52.973 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/03/2022 22:09:53.825 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/04/2022 12:02:44.790 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/04/2022 12:02:45.664 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/04/2022 12:04:03.843 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/04/2022 12:04:05.540 | INFO     |                                            Bellhop | Selling 20 matching items to Gekko.
06/04/2022 12:04:28.355 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/04/2022 12:06:35.215 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/04/2022 12:06:36.698 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/04/2022 12:08:48.343 | INFO     |                                            Bellhop | Traded 693 matching items to Oboro.
06/04/2022 12:18:33.188 | INFO     |                                            Bellhop | Traded 121 matching items to Shami.
06/04/2022 17:14:21.328 | INFO     |                                            Bellhop | Storing 4 matching items.
06/04/2022 17:14:32.479 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/04/2022 17:14:34.257 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/04/2022 17:14:42.613 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/04/2022 17:15:23.197 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/04/2022 18:22:55.983 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/04/2022 18:22:58.002 | INFO     |                                            Bellhop | Selling 9 matching items to Runito-Monito.
06/04/2022 18:23:15.310 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/04/2022 18:55:05.342 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/04/2022 18:55:07.046 | INFO     |                                            Bellhop | Selling 6 matching items to Runito-Monito.
06/04/2022 18:55:19.205 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/04/2022 18:56:12.461 | ERROR    |                                            Bellhop | No matching items found.
06/04/2022 18:57:42.419 | INFO     |                                            Bellhop | Traded 28 matching items to Monisette.
06/04/2022 18:59:08.102 | INFO     |                                            Bellhop | Traded 16 matching items to Oboro.
06/04/2022 19:04:40.489 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
06/04/2022 19:04:45.602 | INFO     |                                            Bellhop | Left shop.  [Odoba]
06/04/2022 19:33:36.320 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
06/04/2022 19:39:33.386 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/04/2022 19:39:34.525 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/04/2022 19:39:44.020 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/04/2022 20:38:29.087 | ERROR    |                                            FindAll | Could not find any items matching the term: mauler.
06/04/2022 20:38:51.086 | ERROR    |                                            FindAll | Could not find any items matching the term: bane.
06/04/2022 20:38:54.652 | ERROR    |                                            FindAll | Could not find any items matching the term: ghost.
06/04/2022 22:39:26.803 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/04/2022 22:39:28.173 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/04/2022 22:39:30.949 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/04/2022 22:39:32.266 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/04/2022 22:40:36.746 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/04/2022 22:40:36.746 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/04/2022 22:40:36.746 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/04/2022 22:40:36.746 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/04/2022 22:40:36.746 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/04/2022 22:40:36.746 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/04/2022 22:40:36.746 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/04/2022 22:40:36.915 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/04/2022 22:40:36.915 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/04/2022 22:40:36.915 | DEBUG    |                               ChatManager::Release | <Begin>
06/04/2022 22:40:36.915 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/04/2022 22:40:36.916 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/04/2022 22:40:36.916 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/04/2022 22:40:36.916 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/04/2022 22:40:36.916 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/04/2022 22:40:36.916 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:36.916 | DEBUG    |                             PluginManager::Release | <Begin>
06/04/2022 22:40:36.916 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/04/2022 22:40:37.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/04/2022 22:40:37.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/04/2022 22:40:37.222 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/04/2022 22:40:37.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/04/2022 22:40:37.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/04/2022 22:40:37.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/04/2022 22:40:37.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/04/2022 22:40:37.226 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/04/2022 22:40:37.226 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/04/2022 22:40:37.226 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/04/2022 22:40:37.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/04/2022 22:40:37.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/04/2022 22:40:37.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/04/2022 22:40:37.253 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.253 | DEBUG    |                             MemoryManager::Release | <Begin>
06/04/2022 22:40:37.253 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.253 | DEBUG    |                             PacketManager::Release | <Begin>
06/04/2022 22:40:37.253 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.253 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/04/2022 22:40:37.253 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.253 | DEBUG    |                               FontManager::Release | <Begin>
06/04/2022 22:40:37.253 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.253 | DEBUG    |                                GuiManager::Release | <Begin>
06/04/2022 22:40:37.260 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.260 | DEBUG    |                              InputManager::Release | <Begin>
06/04/2022 22:40:37.260 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.260 | DEBUG    |                            PointerManager::Release | <Begin>
06/04/2022 22:40:37.260 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.260 | DEBUG    |                           ResourceManager::Release | <Begin>
06/04/2022 22:40:37.373 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:37.373 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/04/2022 22:40:37.373 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/04/2022 22:40:38.392 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/04/2022 22:40:40.538 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23184)
06/04/2022 22:40:40.538 | DEBUG    |                                AshitaCore::Release | <Begin>
06/04/2022 22:40:40.538 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/04/2022 22:40:40.538 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/04/2022 22:40:40.538 | INFO     |                                              pivot | m_hooksSet = false
06/04/2022 22:40:40.539 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/04/2022 22:40:40.539 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                             PluginManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/04/2022 22:40:40.539 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                              InputManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                        InputManager::~InputManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                             MemoryManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                            PointerManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                             OffsetManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                             PacketManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                               FontManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                          FontManager::~FontManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                               FontManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                           ResourceManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                           ResourceManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                                GuiManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                                Properties::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                            Properties::~Properties | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                               ChatManager::Release | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/04/2022 22:40:40.539 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/04/2022 22:40:40.539 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/04/2022 22:40:40.539 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/04/2022 22:40:40.539 | DEBUG    |                                    UninstallAshita | Finished!
06/04/2022 22:40:40.654 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23184)
06/04/2022 22:40:40.654 | DEBUG    |                                AshitaCore::Release | <Begin>
06/04/2022 22:40:40.654 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/04/2022 22:40:40.654 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/04/2022 22:40:40.654 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/04/2022 22:40:40.654 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/04/2022 22:40:40.654 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/04/2022 22:40:40.654 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/04/2022 22:40:40.654 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/04/2022 22:40:40.654 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/04/2022 22:40:40.654 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/04/2022 22:40:40.654 | DEBUG    |                                    UninstallAshita | Finished!
