01/02/2023 11:30:41.268 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   y : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/02/2023 11:30:41.270 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/02/2023 11:30:41.270 | DEBUG    |                             Properties::Properties | .ctor
01/02/2023 11:30:41.270 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/02/2023 11:30:41.270 | DEBUG    |                           FontManager::FontManager | .ctor
01/02/2023 11:30:41.271 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/02/2023 11:30:41.271 | DEBUG    |                         InputManager::InputManager | .ctor
01/02/2023 11:30:41.271 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/02/2023 11:30:41.272 | DEBUG    |                             Properties::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                           InputManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                             MemoryManager::Release | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/02/2023 11:30:41.272 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.272 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/02/2023 11:30:41.345 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/02/2023 11:30:41.345 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/02/2023 11:30:41.345 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/02/2023 11:30:41.345 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/02/2023 11:30:41.345 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
01/02/2023 11:30:41.439 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/02/2023 11:30:41.444 | INFO     |                                              pivot | m_logDebug = Discard
01/02/2023 11:30:41.444 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/02/2023 11:30:41.444 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/02/2023 11:30:41.445 | INFO     |                                              pivot | => success
01/02/2023 11:30:41.445 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/02/2023 11:30:41.445 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/02/2023 11:30:41.445 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/02/2023 11:30:41.445 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/02/2023 11:30:41.448 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/02/2023 11:30:41.451 | INFO     |                                              pivot | => success
01/02/2023 11:30:41.451 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/02/2023 11:30:41.453 | INFO     |                                              pivot | => success
01/02/2023 11:30:41.453 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/02/2023 11:30:41.453 | INFO     |                                              pivot | => success
01/02/2023 11:30:41.559 | INFO     |                                              pivot | m_hooksSet = true
01/02/2023 11:30:41.560 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
01/02/2023 11:30:41.560 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.560 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/02/2023 11:30:41.560 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/02/2023 11:30:41.560 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/02/2023 11:30:41.560 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/02/2023 11:30:41.560 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/02/2023 11:30:41.560 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/02/2023 11:30:41.560 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/02/2023 11:30:41.560 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/02/2023 11:30:41.560 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/02/2023 11:30:45.088 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/02/2023 11:30:45.089 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/02/2023 11:30:45.095 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/02/2023 11:30:48.895 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/02/2023 11:31:45.824 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/02/2023 11:31:45.973 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/02/2023 11:31:46.562 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/02/2023 11:31:46.562 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/02/2023 11:31:46.588 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/02/2023 11:31:46.588 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/02/2023 11:31:46.588 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2023 11:31:46.588 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2023 11:31:46.588 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/02/2023 11:31:46.588 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2023 11:31:46.588 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2023 11:31:46.622 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:31:46.622 | DEBUG    |                            ResourceManager::Update | <Begin>
01/02/2023 11:31:46.623 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/02/2023 11:31:46.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/02/2023 11:31:46.638 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/02/2023 11:31:48.370 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1747.185600ms [Status: 1]
01/02/2023 11:31:48.370 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.370 | DEBUG    |                               InputManager::Update | <Begin>
01/02/2023 11:31:48.370 | DEBUG    |                                       Mouse::Mouse | .ctor
01/02/2023 11:31:48.370 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/02/2023 11:31:48.370 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/02/2023 11:31:48.370 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/02/2023 11:31:48.370 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.370 | DEBUG    |                              OffsetManager::Update | <Begin>
01/02/2023 11:31:48.370 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/02/2023 11:31:48.389 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/02/2023 11:31:48.395 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/02/2023 11:31:48.395 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.395 | DEBUG    |                             PointerManager::Update | <Begin>
01/02/2023 11:31:48.395 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/02/2023 11:31:48.403 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/02/2023 11:31:48.409 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/02/2023 11:31:48.414 | DEBUG    |                             PointerManager::Update | Pointer: (1E97E71C) [Ok!] autofollow
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1E9DA7B5) [Ok!] castbar
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1EA859B0) [Ok!] chat.addchatmessage
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1EB149F0) [Ok!] chat.inputtext.this
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1E971622) [Ok!] chat.logfile
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1EB17C00) [Ok!] chat.parseautotranslate
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1EA85AA2) [Ok!] chat.parseautotranslate.this
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E0090) [Ok!] chat.parseinputtext
01/02/2023 11:31:48.423 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E00B2) [Ok!] chat.parseinputtext.this
01/02/2023 11:31:48.426 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D74BC) [Ok!] clientversion
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (03C46533) [Ok!] config.autodisconnect
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EB15D02) [Ok!] config.languagefilter
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9637E0) [Ok!] entitymap
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F4C6B) [Ok!] entitymap.size
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA49A96) [Ok!] inventory
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA76C15) [Ok!] inventory.selecteditem
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EABC582) [Ok!] menu
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3BE70) [Ok!] packets.decryptbuffer
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3BD40) [Ok!] packets.encryptbuffer
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5A8E0) [Ok!] packets.queuepacket1
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3C4D0) [Ok!] packets.queuepacket2
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EB5CF8B) [Ok!] party
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F822F) [Ok!] party.statusicons
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA486A) [Ok!] player
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA44580) [Ok!] player.hasability
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9F7144) [Ok!] player.haskeyitem
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4E5B0) [Ok!] player.hasspell
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4F4C0) [Ok!] player.joblevels
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4F500) [Ok!] player.jobmasterlevels
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9EDB7A) [Ok!] player.loginstatus
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E68DF) [Ok!] player.petmp
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9FC1DD) [Ok!] player.pettp
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EB7E664) [Ok!] recast.abilities
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1EB85182) [Ok!] recast.spells
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D98E7) [Ok!] target.settarget
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E7EE3) [Ok!] target.target
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 35.979600ms
01/02/2023 11:31:48.431 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.431 | DEBUG    |                            FontManager::Initialize | <Begin>
01/02/2023 11:31:48.431 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:31:48.431 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/02/2023 11:31:48.431 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:31:48.431 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/02/2023 11:31:48.439 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/02/2023 11:31:48.439 | DEBUG    |                              MemoryManager::Update | <Begin>
01/02/2023 11:31:48.439 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
