05/12/2023 16:32:14.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/12/2023 22:17:27.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683944247
05/12/2023 22:31:39.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683945099
05/12/2023 22:36:49.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683945409
05/12/2023 22:41:34.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683945694
05/12/2023 22:49:13.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683946153
05/12/2023 23:00:06.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683946806
05/12/2023 23:11:46.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683947506
05/12/2023 23:19:01.863 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683947941
05/12/2023 23:27:44.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683948464
05/12/2023 23:32:37.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683948757
05/12/2023 23:51:27.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683949887
05/13/2023 00:01:27.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683950487
05/13/2023 00:14:32.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683951272
05/13/2023 00:27:27.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683952047
05/13/2023 00:34:08.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683952448
05/13/2023 00:44:39.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683953079
05/13/2023 00:59:44.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683953984
05/13/2023 01:06:27.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683954387
05/13/2023 01:17:44.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683955064
05/13/2023 01:27:56.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683955676
05/13/2023 01:39:39.658 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683956379
05/13/2023 02:01:13.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683957673
05/13/2023 02:11:46.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683958306
05/13/2023 02:34:08.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683959648
05/13/2023 02:54:13.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683960853
05/13/2023 03:00:01.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683961201
05/13/2023 03:06:34.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683961594
05/13/2023 03:13:18.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683961998
05/13/2023 03:40:08.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683963608
05/13/2023 03:45:08.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683963908
05/13/2023 03:55:06.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683964506
05/13/2023 04:06:30.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683965190
05/13/2023 04:18:18.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683965898
05/13/2023 04:24:22.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683966262
05/13/2023 04:34:37.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683966877
05/13/2023 04:45:44.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683967544
05/13/2023 04:49:58.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683967798
05/13/2023 04:58:13.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683968293
05/13/2023 05:04:34.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683968674
05/13/2023 05:15:54.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683969354
05/13/2023 05:22:18.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683969738
05/13/2023 05:34:22.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683970462
05/13/2023 05:46:18.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683971178
05/13/2023 05:50:03.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683971403
05/13/2023 06:03:15.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683972195
05/13/2023 06:08:18.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683972498
05/13/2023 06:23:32.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683973412
05/13/2023 06:37:49.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683974269
05/13/2023 06:58:10.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683975490
05/13/2023 07:04:32.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683975872
05/13/2023 07:16:42.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683976602
05/13/2023 07:29:06.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683977346
05/13/2023 07:31:37.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683977497
05/13/2023 07:39:54.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683977994
05/13/2023 07:53:39.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683978819
05/13/2023 08:03:10.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683979390
05/13/2023 08:11:10.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683979870
05/13/2023 08:20:44.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683980444
05/13/2023 08:29:27.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683980967
05/13/2023 08:35:54.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683981354
05/13/2023 09:03:34.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683983014
05/13/2023 09:07:44.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683983264
05/13/2023 09:14:37.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683983677
05/13/2023 09:23:25.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683984205
05/13/2023 09:23:53.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1683984233
05/13/2023 09:27:36.604 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/13/2023 09:27:38.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1683984458
05/13/2023 09:45:33.535 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/13/2023 09:45:35.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1683985535
05/13/2023 10:02:44.113 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1683986564
05/13/2023 10:17:35.795 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/13/2023 10:17:37.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1683987457
05/13/2023 10:18:19.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683987499
05/13/2023 10:18:40.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683987520
05/13/2023 10:26:39.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683987999
05/13/2023 10:36:54.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683988614
05/13/2023 10:41:14.293 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 10:41:44.290 | INFO     |                                            Bellhop | Storing 6 matching items.
05/13/2023 10:42:14.296 | INFO     |                                            Bellhop | Storing 7 matching items.
05/13/2023 10:42:42.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683988962
05/13/2023 10:44:20.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683989060
05/13/2023 10:44:49.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1683989089
05/13/2023 10:46:16.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683989176
05/13/2023 10:46:32.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1683989192
05/13/2023 10:46:41.243 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/13/2023 10:47:01.431 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/13/2023 10:47:03.571 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/13/2023 10:47:07.739 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/13/2023 10:47:14.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683989234
05/13/2023 10:47:30.874 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1683989250
05/13/2023 10:52:43.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 189,18,1683989563
05/13/2023 11:52:59.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1683993179
05/13/2023 11:54:24.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683993264
05/13/2023 11:56:19.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683993379
05/13/2023 11:58:21.771 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/13/2023 11:58:28.942 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/13/2023 12:00:07.434 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 12:00:37.437 | INFO     |                                            Bellhop | Storing 6 matching items.
05/13/2023 12:00:55.298 | INFO     |                                            Bellhop | Storing 8 matching items.
05/13/2023 12:01:07.440 | INFO     |                                            Bellhop | Storing 5 matching items.
05/13/2023 12:01:13.734 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 12:01:28.610 | INFO     |                                            Bellhop | Storing 3 matching items.
05/13/2023 12:01:38.536 | INFO     |                                            Bellhop | Storing a moogle storage slip 24 in satchel.
05/13/2023 12:02:22.855 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 12:03:22.656 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
05/13/2023 12:03:36.366 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 12:17:56.137 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683994676
05/13/2023 12:23:03.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683994983
05/13/2023 12:28:32.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683995312
05/13/2023 12:32:38.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,2,1683995558
05/13/2023 12:34:08.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,0,1683995648
05/13/2023 12:35:10.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1683995710
05/13/2023 12:38:30.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1683995910
05/13/2023 12:45:10.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1683996310
05/13/2023 12:58:15.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1683997095
05/13/2023 13:05:34.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1683997534
05/13/2023 13:09:37.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1683997777
05/13/2023 13:39:10.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1683999550
05/13/2023 13:43:58.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1683999838
05/13/2023 13:49:24.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684000164
05/13/2023 13:59:22.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1684000762
05/13/2023 14:04:10.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684001050
05/13/2023 14:12:10.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684001530
05/13/2023 14:17:51.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684001871
05/13/2023 14:26:09.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684002369
05/13/2023 14:27:01.301 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684002421
05/13/2023 14:27:16.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684002436
05/13/2023 14:28:17.841 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 14:28:54.700 | INFO     |                                            Bellhop | Storing 4 matching items.
05/13/2023 14:29:11.492 | INFO     |                                            Bellhop | Storing 4 matching items.
05/13/2023 14:29:35.293 | INFO     |                                            Bellhop | Storing 8 matching items.
05/13/2023 14:30:06.480 | INFO     |                                            Bellhop | Storing 5 matching items.
05/13/2023 14:30:27.370 | INFO     |                                            Bellhop | Storing 3 matching items.
05/13/2023 14:30:42.655 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 14:31:16.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1684002676
05/13/2023 14:31:59.631 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
05/13/2023 14:32:02.117 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
05/13/2023 14:32:25.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1684002745
05/13/2023 14:32:39.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684002759
05/13/2023 14:35:29.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1684002929
05/13/2023 14:47:41.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684003661
05/13/2023 15:02:00.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684004520
05/13/2023 15:13:49.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1684005229
05/13/2023 15:17:53.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684005473
05/13/2023 15:28:42.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1684006122
05/13/2023 15:35:45.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684006545
05/13/2023 15:46:10.047 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1684007170
05/13/2023 16:01:29.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684008089
05/13/2023 16:17:33.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684009053
05/13/2023 16:51:54.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1684011114
05/13/2023 16:56:19.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1684011379
05/13/2023 17:01:45.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684011705
05/13/2023 17:02:15.730 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/13/2023 17:02:21.123 | INFO     |                                            Bellhop | Selling 13 matching items to Gekko.
05/13/2023 17:02:23.168 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/13/2023 17:03:02.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684011782
05/13/2023 17:05:50.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1684011950
05/13/2023 17:06:00.126 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
05/13/2023 17:06:13.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684011973
05/13/2023 17:07:13.239 | INFO     |                                            Bellhop | Traded 12 matching items to Shami.
05/13/2023 17:07:43.279 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1684012063
05/13/2023 17:08:04.496 | INFO     |                                            Bellhop | Entered shop.  [???]
05/13/2023 17:08:31.141 | INFO     |                                            Bellhop | Left shop.  [???]
05/13/2023 17:10:33.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1684012233
05/13/2023 17:10:50.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1684012250
05/13/2023 17:11:03.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 182,19,1684012263
05/13/2023 17:30:21.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684013421
05/13/2023 17:30:38.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 162,12,1684013438
05/13/2023 17:30:50.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 165,12,1684013450
05/13/2023 17:35:43.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 162,12,1684013743
05/13/2023 17:35:56.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684013756
05/13/2023 17:36:08.215 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
05/13/2023 17:36:22.804 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/13/2023 17:36:23.866 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
05/13/2023 17:36:25.355 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/13/2023 17:36:56.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1684013816
05/13/2023 17:37:31.680 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 17:38:05.714 | INFO     |                                            Bellhop | Storing 8 matching items.
05/13/2023 17:38:32.084 | INFO     |                                            Bellhop | Storing 6 matching items.
05/13/2023 17:47:38.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1684014458
05/13/2023 17:48:18.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684014498
05/13/2023 17:51:34.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1684014694
05/13/2023 17:54:01.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684014841
05/13/2023 17:56:08.814 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 17:56:38.819 | INFO     |                                            Bellhop | Storing 7 matching items.
05/13/2023 17:57:08.824 | INFO     |                                            Bellhop | Storing 8 matching items.
05/13/2023 18:00:00.725 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684015200
05/13/2023 18:00:17.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,0,1684015217
05/13/2023 18:01:09.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684015269
05/13/2023 18:01:20.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684015280
05/13/2023 18:02:00.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684015320
05/13/2023 18:10:11.751 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684015811
05/13/2023 18:10:57.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684015857
05/13/2023 18:11:17.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1684015877
05/13/2023 18:11:30.320 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 182,19,1684015890
05/13/2023 18:26:34.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684016794
05/13/2023 18:26:52.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684016812
05/13/2023 18:28:09.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684016889
05/13/2023 18:38:45.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684017525
05/13/2023 18:40:24.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1684017624
05/13/2023 18:41:37.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684017697
05/13/2023 18:41:56.425 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/13/2023 18:41:57.763 | INFO     |                                            Bellhop | Selling 2 chunks of durium ore to Jajaroon.
05/13/2023 18:42:03.925 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/13/2023 18:43:33.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684017813
05/13/2023 18:49:07.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684018147
05/13/2023 18:51:38.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,0,1684018298
05/13/2023 18:51:50.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1684018310
05/13/2023 18:52:53.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1684018373
05/13/2023 18:56:29.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1684018589
05/13/2023 18:59:38.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1684018778
05/13/2023 18:59:45.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1684018785
05/13/2023 19:06:48.709 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1684019208
05/13/2023 19:06:49.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1684019209
05/13/2023 19:10:38.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1684019438
05/13/2023 19:10:38.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1684019438
05/13/2023 19:29:05.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684020545
05/13/2023 19:29:40.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1684020580
05/13/2023 19:29:54.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1684020594
05/13/2023 19:30:53.735 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684020653
05/13/2023 19:36:56.057 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/13/2023 19:36:57.550 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
05/13/2023 19:37:02.790 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/13/2023 19:40:14.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1684021214
05/13/2023 19:42:59.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684021379
05/13/2023 19:43:13.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684021393
05/13/2023 19:45:57.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684021557
05/13/2023 19:47:35.949 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 19:48:05.953 | INFO     |                                            Bellhop | Storing 7 matching items.
05/13/2023 19:48:35.957 | INFO     |                                            Bellhop | Storing 5 matching items.
05/13/2023 19:49:45.655 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,18,1684021785
05/13/2023 19:58:26.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1684022306
05/13/2023 20:13:03.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 135,19,1684023183
05/13/2023 20:40:53.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1684024853
05/13/2023 20:45:52.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684025152
05/13/2023 20:51:33.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684025493
05/13/2023 20:53:44.475 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/13/2023 20:54:08.979 | INFO     |                                            Bellhop | Storing 6 matching items.
05/13/2023 20:54:59.269 | INFO     |                                            Bellhop | Storing 6 matching items.
05/13/2023 20:58:16.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684025896
05/13/2023 20:58:30.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,1,1684025910
05/13/2023 20:58:50.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,3,1684025930
05/13/2023 20:59:47.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684025987
05/13/2023 20:59:58.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684025998
05/13/2023 21:01:33.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684026093
05/13/2023 21:09:02.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684026542
05/13/2023 21:09:21.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684026561
05/13/2023 21:09:34.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,1,1684026574
05/13/2023 21:10:46.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684026646
05/13/2023 21:10:57.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684026657
05/13/2023 21:15:51.785 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/13/2023 21:15:53.528 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
05/13/2023 21:15:56.367 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/13/2023 21:18:35.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684027115
05/13/2023 21:24:00.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684027440
05/13/2023 21:24:19.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684027459
05/13/2023 21:24:37.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,0,1684027477
05/13/2023 21:25:35.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1684027535
05/13/2023 21:25:46.904 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684027546
05/13/2023 21:28:43.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684027723
05/13/2023 21:29:24.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684027764
