09/19/2022 11:26:02.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | inventory : 35 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | safe : 51 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | storage : 29 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | locker : 54 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | sack : 39 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | case : 49 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 14:01:15.001 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[7] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 3 dial keys #Ab from inventory[24] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 8 kitron macarons from inventory[31] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 9 compression spheres from inventory[36] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[38] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 4 scission spheres from inventory[41] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 4 darkness spheres from inventory[42] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 11 bottles of antacid from inventory[52] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pear crepes from inventory[54] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 12 coconut rusks from inventory[55] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 4 coconut rusks from inventory[56] to satchel[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 2 dragoneyes from case[6] to inventory[82].
09/19/2022 14:01:15.002 | DEBUG    |                                             Packer | [Retrieve] Moving 2 dragoneyes from inventory[7] to satchel[82].
09/19/2022 14:01:15.003 | DEBUG    |                                             Packer | [Compress] Moving 6 skeleton keys from satchel[51] to inventory[82].
09/19/2022 14:01:15.003 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bags of grain seeds from case[7] to inventory[82].
09/19/2022 14:01:15.003 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bags of grain seeds from inventory[24] to satchel[82].
09/19/2022 14:01:15.241 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:24] Time: 2600 nanoseconds
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 10400ns
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | storage : 29 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | locker : 54 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | sack : 39 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | case : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | storage : 29 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | locker : 54 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | sack : 39 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | case : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | storage : 29 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | locker : 54 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | sack : 39 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | case : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | storage : 29 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | locker : 54 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | sack : 39 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | case : 51 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 14:01:15.557 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 14:02:14.381 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/19/2022 14:06:23.936 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/19/2022 14:07:22.458 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/19/2022 14:09:03.982 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/19/2022 14:09:20.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 14:09:20.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 14:19:50.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 14:19:55.847 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
09/19/2022 14:24:39.042 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/19/2022 14:25:09.800 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 14:26:01.618 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/19/2022 14:26:51.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 14:26:51.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:42:27.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:42:27.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:42:27.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:44:16.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:44:16.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:44:16.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:47:11.019 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:47:11.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:47:11.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:48:37.310 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
09/19/2022 15:49:41.877 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:49:41.999 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:49:42.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:51:11.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:51:11.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:51:11.341 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:52:20.916 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:52:21.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:52:21.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:58:28.368 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:58:28.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:58:28.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 15:59:35.756 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 15:59:35.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 15:59:35.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:02:22.667 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:02:22.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:02:22.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:03:14.342 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:03:14.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:03:14.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:08:24.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:08:24.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:08:24.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:09:31.693 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:09:31.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:09:31.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:11:50.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:11:50.420 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:11:50.424 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:13:10.657 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
09/19/2022 16:16:34.145 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:16:37.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:16:37.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:27:03.129 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:27:08.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:27:08.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:27:37.171 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:27:37.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:27:37.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:31:50.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:31:59.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:31:59.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:34:40.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:34:40.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:34:40.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:37:24.143 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:37:24.269 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:37:24.271 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:38:12.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:38:12.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:38:12.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:39:40.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:39:41.187 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:39:41.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:40:06.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:40:06.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:40:06.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:42:27.131 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:42:27.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/19/2022 16:42:27.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/19/2022 16:44:37.566 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 16:44:58.314 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/19/2022 16:45:03.978 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/19/2022 16:45:03.978 | DEBUG    |                                             Packer | waitForThread Time: 700ns
09/19/2022 16:45:10.858 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/19/2022 16:45:20.830 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/19/2022 16:45:26.303 | DEBUG    |                                             Packer | createContainerInfo Time: 587000ns
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 65 decimating bullets at inventory[7] for wardrobe.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[80] for wardrobe.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/19/2022 16:45:26.327 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at wardrobe2[79] for wardrobe.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Iskur gorget at inventory[3] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/19/2022 16:45:26.328 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 Belenus's cape at inventory[61] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 orion bracers at inventory[63] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
