08/07/2022 14:01:46.302 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 7 Hades' claws at case[9] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 60 riftborn boulders at case[3] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 1 pluton at inventory[15] for case.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[6] for inventory.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/07/2022 14:03:38.424 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 7 remedies at inventory[1] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[25] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[56] for inventory.
08/07/2022 14:03:38.425 | DEBUG    |                                             Packer | Flagged 12 Sacred Kindred's crests at inventory[12] for inventory.
08/07/2022 14:03:38.426 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8661000ns
08/07/2022 14:03:38.819 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/07/2022 14:03:38.820 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:38.820 | DEBUG    |                                             Packer | [Retrieve] Moving a pluton from inventory[15] to case[82].
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
08/07/2022 14:03:39.078 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:03:39.078 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:04:15.239 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/07/2022 14:05:35.507 | INFO     |                                            Bellhop | Storing 2 matching items.
08/07/2022 14:06:05.793 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 14:06:57.536 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/07/2022 14:07:02.484 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 14:07:02.484 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/07/2022 14:07:06.411 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/07/2022 14:07:19.778 | DEBUG    |                                             Packer | createContainerInfo Time: 321000ns
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/07/2022 14:07:19.789 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[32] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/07/2022 14:07:19.790 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/07/2022 14:07:19.791 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/07/2022 14:07:19.792 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/07/2022 14:07:19.792 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/07/2022 14:07:19.792 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/07/2022 14:07:19.792 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[8] for inventory.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/07/2022 14:07:19.793 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[12] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 76 Sacred Kindred's crests at inventory[9] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[5] for inventory.
08/07/2022 14:07:19.794 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5156000ns
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:07:20.192 | DEBUG    |                                             Packer | inventory : 67 open spaces
