05/31/2022 07:35:11.739 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/31/2022 07:36:13.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/31/2022 07:36:13.064 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/31/2022 07:36:13.064 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/31/2022 07:36:13.064 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/31/2022 07:36:13.064 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/31/2022 07:36:13.064 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/31/2022 07:36:13.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/31/2022 07:36:13.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/31/2022 07:36:13.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/31/2022 07:36:13.121 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/31/2022 07:36:13.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/31/2022 07:36:13.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/31/2022 07:36:13.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/31/2022 07:36:13.520 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/31/2022 07:36:13.520 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/31/2022 07:36:13.523 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/31/2022 07:36:13.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/31/2022 07:36:13.524 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/31/2022 07:36:13.524 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/31/2022 07:36:13.529 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/31/2022 07:36:13.530 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/31/2022 07:36:13.540 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/31/2022 07:36:13.541 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/31/2022 07:36:13.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/31/2022 07:36:13.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/31/2022 07:36:13.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/31/2022 07:36:13.560 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/31/2022 07:36:13.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/31/2022 07:36:13.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/31/2022 07:36:13.568 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/31/2022 07:36:13.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/31/2022 07:36:13.830 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/31/2022 07:36:13.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/31/2022 07:36:13.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/31/2022 07:36:13.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/31/2022 07:36:13.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/31/2022 07:36:15.083 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/31/2022 07:36:15.085 | DEBUG    |                                PointerManager::Add | Pointer: (0503A7A2) [Ok!] statustimers:realutcstamp
05/31/2022 07:36:38.185 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2022 07:36:38.988 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/31/2022 07:36:38.992 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 07:36:39.086 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/31/2022 07:36:39.087 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/31/2022 07:36:39.087 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/31/2022 07:38:25.885 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/31/2022 07:38:28.290 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/31/2022 07:38:34.262 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/31/2022 07:39:36.729 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/31/2022 07:39:38.179 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 07:42:17.519 | INFO     |                                            Bellhop | Traded 26 matching items to Ephemeral Moogle.
05/31/2022 07:42:55.484 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/31/2022 07:42:58.913 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/31/2022 07:43:05.046 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/31/2022 07:43:55.093 | INFO     |                                            Bellhop | Traded 495 matching items to Oboro.
05/31/2022 07:48:23.305 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/31/2022 07:48:24.166 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 08:02:59.048 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/31/2022 08:03:00.581 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/31/2022 08:12:59.718 | INFO     |                                            Bellhop | Entered shop.  [???]
05/31/2022 08:14:12.586 | INFO     |                                            Bellhop | Left shop.  [???]
05/31/2022 08:21:56.083 | ERROR    |                                            FindAll | Could not find any items matching the term: lucidity.
05/31/2022 08:30:38.279 | INFO     |                                            Bellhop | Storing 8 matching items.
05/31/2022 08:55:27.808 | INFO     |                                            Bellhop | Storing 8 matching items.
05/31/2022 12:52:40.988 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/31/2022 12:52:43.300 | INFO     |                                            Bellhop | Selling 16 matching items to Runito-Monito.
05/31/2022 12:53:04.270 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/31/2022 12:53:20.469 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/31/2022 12:53:23.238 | INFO     |                                            Bellhop | Selling 46 matching items to Runito-Monito.
05/31/2022 12:53:26.793 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/31/2022 14:18:41.931 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/31/2022 14:18:45.602 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
05/31/2022 14:18:48.211 | INFO     |                                            Bellhop | Selling 123 matching items to Corua.
05/31/2022 14:18:55.564 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/31/2022 14:19:03.658 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/31/2022 14:35:09.400 | INFO     |                                            Bellhop | Storing 4 matching items.
05/31/2022 14:47:42.459 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/31/2022 14:50:46.499 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/31/2022 14:50:56.111 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/31/2022 17:24:42.824 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/31/2022 17:24:44.424 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/31/2022 17:25:01.561 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/31/2022 17:38:54.307 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/31/2022 17:39:04.289 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/31/2022 18:27:09.347 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/31/2022 18:27:23.459 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/31/2022 18:31:23.641 | INFO     |                                            Bellhop | Entered shop.  [Khifo Ryuhkowa]
05/31/2022 18:31:40.024 | INFO     |                                            Bellhop | Left shop.  [Khifo Ryuhkowa]
05/31/2022 18:54:33.405 | INFO     |                                            Bellhop | Storing 9 matching items.
05/31/2022 18:55:15.545 | INFO     |                                            Bellhop | Traded 297 matching items to Paparoon.
05/31/2022 18:56:30.214 | ERROR    |                                            Bellhop | No matching items found.
05/31/2022 19:10:34.965 | ERROR    |                                            FindAll | Could not find any items matching the term: Enmerkar.
05/31/2022 19:21:31.454 | INFO     |                                            Bellhop | Storing 6 matching items.
05/31/2022 19:57:52.012 | ERROR    |                                            FindAll | Could not find any items matching the term: iskur.
05/31/2022 20:10:41.327 | ERROR    |                                            FindAll | Could not find any items matching the term: knobk.
05/31/2022 20:10:47.552 | ERROR    |                                            FindAll | Could not find any items matching the term: knobk.
05/31/2022 20:10:55.958 | ERROR    |                                            FindAll | Could not find any items matching the term: erra.
05/31/2022 20:11:19.990 | ERROR    |                                            FindAll | Could not find any items matching the term: enki.
05/31/2022 20:27:39.234 | ERROR    |                                            FindAll | Could not find any items matching the term: enki.
05/31/2022 21:07:30.230 | ERROR    |                                            FindAll | Could not find any items matching the term: shulm.
05/31/2022 23:03:19.277 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/31/2022 23:03:21.715 | INFO     |                                            Bellhop | Selling a shivite to Runito-Monito.
05/31/2022 23:03:25.378 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/31/2022 23:05:52.697 | INFO     |                                            Bellhop | Traded 297 matching items to Paparoon.
05/31/2022 23:53:15.840 | INFO     |                                            Bellhop | Traded 297 matching items to Paparoon.
05/31/2022 23:54:18.858 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/31/2022 23:54:19.585 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/01/2022 12:46:12.547 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/01/2022 12:46:13.394 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/01/2022 12:46:57.753 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/01/2022 12:46:59.231 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/01/2022 15:36:59.825 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/01/2022 16:01:32.977 | ERROR    |                       PluginManager::HandleCommand | Plugin 'addons' threw an exception in event 'HandleCommand'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5143C559]
06/01/2022 16:01:33.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/01/2022 16:01:59.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/01/2022 16:01:59.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/01/2022 16:04:17.314 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/01/2022 16:04:17.314 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2022 16:04:17.314 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/01/2022 16:04:17.314 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/01/2022 16:04:17.314 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/01/2022 16:04:17.314 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/01/2022 16:04:17.314 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/01/2022 16:04:17.406 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/01/2022 16:04:17.406 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/01/2022 16:04:17.406 | DEBUG    |                               ChatManager::Release | <Begin>
06/01/2022 16:04:17.406 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/01/2022 16:04:17.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.407 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/01/2022 16:04:17.407 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/01/2022 16:04:17.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.407 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.407 | DEBUG    |                             PluginManager::Release | <Begin>
06/01/2022 16:04:17.407 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/01/2022 16:04:17.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/01/2022 16:04:17.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/01/2022 16:04:17.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/01/2022 16:04:17.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/01/2022 16:04:17.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/01/2022 16:04:17.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/01/2022 16:04:17.414 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/01/2022 16:04:17.414 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/01/2022 16:04:17.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/01/2022 16:04:17.424 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Uberwarp
06/01/2022 16:04:17.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/01/2022 16:04:17.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/01/2022 16:04:17.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/01/2022 16:04:17.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/01/2022 16:04:17.430 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.430 | DEBUG    |                             MemoryManager::Release | <Begin>
06/01/2022 16:04:17.430 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.430 | DEBUG    |                             PacketManager::Release | <Begin>
06/01/2022 16:04:17.430 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.430 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2022 16:04:17.430 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.430 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2022 16:04:17.430 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.430 | DEBUG    |                                GuiManager::Release | <Begin>
06/01/2022 16:04:17.437 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.437 | DEBUG    |                              InputManager::Release | <Begin>
06/01/2022 16:04:17.437 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.437 | DEBUG    |                            PointerManager::Release | <Begin>
06/01/2022 16:04:17.437 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.437 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2022 16:04:17.565 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:17.565 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/01/2022 16:04:17.565 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/01/2022 16:04:18.586 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/01/2022 16:04:20.710 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15548)
06/01/2022 16:04:20.710 | DEBUG    |                                AshitaCore::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/01/2022 16:04:20.710 | INFO     |                                              pivot | m_hooksSet = false
06/01/2022 16:04:20.710 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/01/2022 16:04:20.710 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                             PluginManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/01/2022 16:04:20.710 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                              InputManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                        InputManager::~InputManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                             MemoryManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                            PointerManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                             OffsetManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                             PacketManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                          FontManager::~FontManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                               FontManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                           ResourceManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                                GuiManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                                Properties::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                            Properties::~Properties | .dtor
06/01/2022 16:04:20.710 | DEBUG    |                               ChatManager::Release | <Begin>
06/01/2022 16:04:20.710 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.710 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/01/2022 16:04:20.711 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.711 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/01/2022 16:04:20.711 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/01/2022 16:04:20.711 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/01/2022 16:04:20.711 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/01/2022 16:04:20.711 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/01/2022 16:04:20.711 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/01/2022 16:04:20.711 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/01/2022 16:04:20.711 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/01/2022 16:04:20.711 | DEBUG    |                                    UninstallAshita | Finished!
06/01/2022 16:04:20.727 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15548)
06/01/2022 16:04:20.727 | DEBUG    |                                AshitaCore::Release | <Begin>
06/01/2022 16:04:20.727 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/01/2022 16:04:20.727 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/01/2022 16:04:20.727 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/01/2022 16:04:20.727 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/01/2022 16:04:20.727 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/01/2022 16:04:20.727 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/01/2022 16:04:20.727 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/01/2022 16:04:20.727 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/01/2022 16:04:20.727 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/01/2022 16:04:20.727 | DEBUG    |                                    UninstallAshita | Finished!
