12/01/2022 11:47:04.044 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/01/2022 11:48:39.735 | DEBUG    |                                ChatManager::Update | <Begin>
12/01/2022 11:48:39.735 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/01/2022 11:48:39.735 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/01/2022 11:48:39.735 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/01/2022 11:48:39.735 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/01/2022 11:48:39.735 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/01/2022 11:48:39.735 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/01/2022 11:48:39.735 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/01/2022 11:48:39.735 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/01/2022 11:48:39.735 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/01/2022 11:48:39.735 | DEBUG    |                              PacketManager::Update | <Begin>
12/01/2022 11:48:39.735 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/01/2022 11:48:39.735 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/01/2022 11:48:39.735 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/01/2022 11:48:39.735 | DEBUG    |                              PluginManager::Update | <Begin>
12/01/2022 11:48:39.735 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/01/2022 11:48:39.735 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/01/2022 11:48:39.802 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/01/2022 11:48:39.805 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/01/2022 11:48:39.805 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/01/2022 11:48:39.805 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/01/2022 11:48:39.805 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/01/2022 11:48:39.805 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/01/2022 11:48:39.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/01/2022 11:48:39.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/01/2022 11:48:39.810 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/01/2022 11:48:39.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/01/2022 11:48:39.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/01/2022 11:48:40.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/01/2022 11:48:40.879 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/01/2022 11:48:40.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/01/2022 11:48:40.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/01/2022 11:48:40.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/01/2022 11:48:40.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/01/2022 11:48:40.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/01/2022 11:48:40.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/01/2022 11:48:40.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/01/2022 11:48:40.893 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/01/2022 11:48:40.902 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/01/2022 11:48:40.903 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/01/2022 11:48:40.910 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/01/2022 11:48:40.910 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/01/2022 11:48:40.921 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/01/2022 11:48:40.922 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/01/2022 11:48:40.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/01/2022 11:48:40.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/01/2022 11:48:41.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/01/2022 11:48:41.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/01/2022 11:48:41.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/01/2022 11:48:41.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
12/01/2022 11:48:41.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
12/01/2022 11:48:41.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
12/01/2022 11:48:41.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
12/01/2022 11:48:42.967 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/01/2022 11:48:42.968 | DEBUG    |                                PointerManager::Add | Pointer: (1E12A812) [Ok!] statustimers:realutcstamp
12/01/2022 11:49:31.792 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/01/2022 11:49:35.840 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/01/2022 11:49:54.373 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/01/2022 11:49:54.378 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/01/2022 11:49:54.378 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/01/2022 12:01:47.902 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/01/2022 12:04:20.744 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/01/2022 12:04:30.701 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
12/01/2022 12:05:10.467 | ERROR    |                                            FindAll | Could not find any items matching the term: dhalm*.
12/01/2022 12:08:13.825 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
12/01/2022 12:09:46.598 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
12/01/2022 12:14:33.040 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
12/01/2022 12:16:34.472 | ERROR    |                                            FindAll | Could not find any items matching the term: Hepatiz*.
12/01/2022 12:17:01.605 | ERROR    |                                            FindAll | Could not find any items matching the term: Sif's*.
12/01/2022 12:25:28.617 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/01/2022 12:27:56.789 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/01/2022 12:30:33.193 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
12/01/2022 12:30:47.363 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
12/01/2022 12:31:54.778 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/01/2022 12:34:00.212 | INFO     |                                            Bellhop | Traded 1 matching items to Shami.
12/01/2022 12:36:06.232 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
12/01/2022 13:11:43.364 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/01/2022 13:22:18.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/01/2022 13:22:19.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/01/2022 14:28:10.226 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/01/2022 14:29:03.434 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/01/2022 14:51:59.958 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/01/2022 14:52:24.264 | INFO     |                                            Bellhop | Retrieving 2 pieces of oxblood from satchel.
12/01/2022 14:53:13.280 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/01/2022 15:08:34.974 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/01/2022 15:08:35.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/01/2022 15:09:00.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/01/2022 15:34:13.864 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/01/2022 16:39:53.048 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/01/2022 16:39:53.048 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/01/2022 16:39:53.048 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/01/2022 16:39:53.048 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/01/2022 16:39:53.048 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/01/2022 16:39:53.048 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/01/2022 16:39:53.048 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/01/2022 16:39:53.314 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/01/2022 16:39:53.314 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/01/2022 16:39:53.314 | DEBUG    |                               ChatManager::Release | <Begin>
12/01/2022 16:39:53.314 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/01/2022 16:39:53.314 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/01/2022 16:39:53.314 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/01/2022 16:39:53.314 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/01/2022 16:39:53.314 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/01/2022 16:39:53.314 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:53.314 | DEBUG    |                             PluginManager::Release | <Begin>
12/01/2022 16:39:53.314 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/01/2022 16:39:54.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/01/2022 16:39:54.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/01/2022 16:39:54.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/01/2022 16:39:54.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/01/2022 16:39:54.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/01/2022 16:39:54.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/01/2022 16:39:54.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/01/2022 16:39:54.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/01/2022 16:39:54.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/01/2022 16:39:54.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/01/2022 16:39:54.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/01/2022 16:39:54.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/01/2022 16:39:54.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
12/01/2022 16:39:54.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
12/01/2022 16:39:54.293 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.293 | DEBUG    |                             MemoryManager::Release | <Begin>
12/01/2022 16:39:54.293 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.293 | DEBUG    |                             PacketManager::Release | <Begin>
12/01/2022 16:39:54.293 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.293 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/01/2022 16:39:54.293 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.293 | DEBUG    |                               FontManager::Release | <Begin>
12/01/2022 16:39:54.293 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.293 | DEBUG    |                                GuiManager::Release | <Begin>
12/01/2022 16:39:54.323 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.323 | DEBUG    |                              InputManager::Release | <Begin>
12/01/2022 16:39:54.323 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.323 | DEBUG    |                            PointerManager::Release | <Begin>
12/01/2022 16:39:54.323 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.323 | DEBUG    |                           ResourceManager::Release | <Begin>
12/01/2022 16:39:54.435 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/01/2022 16:39:54.435 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/01/2022 16:39:54.435 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/01/2022 16:39:55.460 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/01/2022 16:39:55.719 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
