01/07/2022 13:51:46.024 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 13:51:46.026 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/07/2022 13:51:46.026 | DEBUG    |                             Properties::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                           InputManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/07/2022 13:51:46.026 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.026 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/07/2022 13:51:46.027 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/07/2022 13:51:46.027 | INFO     |                                              pivot | m_logDebug = Discard
01/07/2022 13:51:46.027 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/07/2022 13:51:46.027 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/07/2022 13:51:46.028 | INFO     |                                              pivot | => success
01/07/2022 13:51:46.028 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/07/2022 13:51:46.028 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/07/2022 13:51:46.028 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/07/2022 13:51:46.028 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/07/2022 13:51:46.030 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/07/2022 13:51:46.032 | INFO     |                                              pivot | => success
01/07/2022 13:51:46.032 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/07/2022 13:51:46.032 | INFO     |                                              pivot | => success
01/07/2022 13:51:46.032 | INFO     |                                              pivot | m_logDebug = Discard
01/07/2022 13:51:46.032 | INFO     |                                              pivot | changing cache allocation to 0MB
01/07/2022 13:51:46.035 | INFO     |                                              pivot | m_hooksSet = true
01/07/2022 13:51:46.036 | INFO     |                                              pivot | m_hooksSet = true
01/07/2022 13:51:46.036 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/07/2022 13:51:46.036 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.036 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/07/2022 13:51:46.036 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/07/2022 13:51:46.036 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/07/2022 13:51:46.036 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/07/2022 13:51:46.036 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/07/2022 13:51:46.036 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/07/2022 13:51:46.036 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/07/2022 13:51:46.036 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/07/2022 13:51:46.036 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/07/2022 13:51:48.052 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/07/2022 13:51:48.053 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/07/2022 13:51:48.057 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 13:53:19.936 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/07/2022 13:53:19.955 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/07/2022 13:53:20.086 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/07/2022 13:53:20.086 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/07/2022 13:53:20.110 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/07/2022 13:53:20.110 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/07/2022 13:53:20.110 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 13:53:20.110 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 13:53:20.110 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/07/2022 13:53:20.110 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 13:53:20.110 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 13:53:20.134 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:53:20.134 | DEBUG    |                            ResourceManager::Update | <Begin>
01/07/2022 13:53:20.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/07/2022 13:53:20.137 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/07/2022 13:53:20.137 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/07/2022 13:53:20.329 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 195.525100ms [Status: 1]
01/07/2022 13:53:20.329 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.329 | DEBUG    |                               InputManager::Update | <Begin>
01/07/2022 13:53:20.329 | DEBUG    |                                       Mouse::Mouse | .ctor
01/07/2022 13:53:20.329 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/07/2022 13:53:20.329 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/07/2022 13:53:20.329 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/07/2022 13:53:20.329 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.329 | DEBUG    |                              OffsetManager::Update | <Begin>
01/07/2022 13:53:20.329 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/07/2022 13:53:20.330 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/07/2022 13:53:20.331 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/07/2022 13:53:20.331 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.331 | DEBUG    |                             PointerManager::Update | <Begin>
01/07/2022 13:53:20.331 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/07/2022 13:53:20.334 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/07/2022 13:53:20.335 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (0436E63C) [Ok!] autofollow
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (043CA585) [Ok!] castbar
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (044754C0) [Ok!] chat.addchatmessage
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (04503510) [Ok!] chat.inputtext.this
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (04361542) [Ok!] chat.logfile
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (045066F0) [Ok!] chat.parseautotranslate
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (044755B2) [Ok!] chat.parseautotranslate.this
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (043CFDD0) [Ok!] chat.parseinputtext
01/07/2022 13:53:20.340 | DEBUG    |                             PointerManager::Update | Pointer: (043CFDF2) [Ok!] chat.parseinputtext.this
01/07/2022 13:53:20.350 | DEBUG    |                             PointerManager::Update | Pointer: (043C73DC) [Ok!] clientversion
01/07/2022 13:53:20.350 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (045047F2) [Ok!] config.languagefilter
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043537E0) [Ok!] entitymap
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043E498B) [Ok!] entitymap.size
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (044396E6) [Ok!] inventory
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (044667A5) [Ok!] inventory.selecteditem
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (044AB542) [Ok!] menu
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0442BAC0) [Ok!] packets.decryptbuffer
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0442B990) [Ok!] packets.encryptbuffer
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0444A4D0) [Ok!] packets.queuepacket1
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0442C120) [Ok!] packets.queuepacket2
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0454C8EB) [Ok!] party
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043E7F5F) [Ok!] party.statusicons
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0449390A) [Ok!] player
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (044341D0) [Ok!] player.hasability
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043E6E74) [Ok!] player.haskeyitem
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0443E1B0) [Ok!] player.hasspell
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0443F0C0) [Ok!] player.joblevels
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0443F100) [Ok!] player.jobmasterlevels
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043DD89A) [Ok!] player.loginstatus
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043D661F) [Ok!] player.petmp
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043EBF0D) [Ok!] player.pettp
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (0456DF04) [Ok!] recast.abilities
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (045749D2) [Ok!] recast.spells
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043C9807) [Ok!] target.settarget
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer: (043D7C23) [Ok!] target.target
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 23.351600ms
01/07/2022 13:53:20.354 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.354 | DEBUG    |                            FontManager::Initialize | <Begin>
01/07/2022 13:53:20.354 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:53:20.354 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/07/2022 13:53:20.354 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:53:20.354 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/07/2022 13:53:20.363 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/07/2022 13:53:20.363 | DEBUG    |                              MemoryManager::Update | <Begin>
01/07/2022 13:53:20.363 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.363 | DEBUG    |                                ChatManager::Update | <Begin>
01/07/2022 13:53:20.363 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/07/2022 13:53:20.363 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/07/2022 13:53:20.363 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/07/2022 13:53:20.363 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/07/2022 13:53:20.363 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/07/2022 13:53:20.363 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/07/2022 13:53:20.363 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/07/2022 13:53:20.363 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/07/2022 13:53:20.363 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.363 | DEBUG    |                              PacketManager::Update | <Begin>
01/07/2022 13:53:20.363 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/07/2022 13:53:20.363 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/07/2022 13:53:20.363 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.363 | DEBUG    |                              PluginManager::Update | <Begin>
