08/17/2022 10:10:02.872 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 10:10:02.875 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/17/2022 10:10:02.875 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/17/2022 10:10:02.875 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/17/2022 10:10:02.875 | DEBUG    |                             Properties::Properties | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                           FontManager::FontManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                         InputManager::InputManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/17/2022 10:10:02.875 | DEBUG    |                             Properties::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                           InputManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                             MemoryManager::Release | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/17/2022 10:10:02.875 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.875 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/17/2022 10:10:02.884 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/17/2022 10:10:02.884 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/17/2022 10:10:02.884 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/17/2022 10:10:02.884 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/17/2022 10:10:02.884 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/17/2022 10:10:02.886 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/17/2022 10:10:02.886 | INFO     |                                              pivot | m_logDebug = Discard
08/17/2022 10:10:02.886 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/17/2022 10:10:02.886 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/17/2022 10:10:02.886 | INFO     |                                              pivot | => success
08/17/2022 10:10:02.886 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/17/2022 10:10:02.887 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/17/2022 10:10:02.887 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/17/2022 10:10:02.887 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/17/2022 10:10:02.890 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/17/2022 10:10:02.893 | INFO     |                                              pivot | => success
08/17/2022 10:10:02.893 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/17/2022 10:10:02.896 | INFO     |                                              pivot | => success
08/17/2022 10:10:02.896 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/17/2022 10:10:02.897 | INFO     |                                              pivot | => success
08/17/2022 10:10:02.968 | INFO     |                                              pivot | m_hooksSet = true
08/17/2022 10:10:02.968 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/17/2022 10:10:02.968 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.968 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/17/2022 10:10:02.968 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/17/2022 10:10:02.968 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/17/2022 10:10:02.968 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/17/2022 10:10:02.968 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/17/2022 10:10:02.968 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/17/2022 10:10:02.969 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/17/2022 10:10:02.969 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/17/2022 10:10:02.969 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/17/2022 10:10:05.086 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
08/17/2022 10:10:05.105 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/17/2022 10:10:05.105 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/17/2022 10:10:09.385 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/17/2022 10:11:08.216 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/17/2022 10:11:08.239 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/17/2022 10:11:09.392 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/17/2022 10:11:09.392 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/17/2022 10:11:09.425 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/17/2022 10:11:09.425 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/17/2022 10:11:09.425 | DEBUG    |                           ResourceManager::Release | <Begin>
08/17/2022 10:11:09.425 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/17/2022 10:11:09.425 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/17/2022 10:11:09.425 | DEBUG    |                           ResourceManager::Release | <Begin>
08/17/2022 10:11:09.425 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/17/2022 10:11:09.450 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:11:09.450 | DEBUG    |                            ResourceManager::Update | <Begin>
08/17/2022 10:11:09.451 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/17/2022 10:11:09.454 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/17/2022 10:11:09.455 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/17/2022 10:11:09.631 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 180.505900ms [Status: 1]
08/17/2022 10:11:09.631 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/17/2022 10:11:09.632 | DEBUG    |                               InputManager::Update | <Begin>
08/17/2022 10:11:09.632 | DEBUG    |                                       Mouse::Mouse | .ctor
08/17/2022 10:11:09.632 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/17/2022 10:11:09.632 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/17/2022 10:11:09.632 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/17/2022 10:11:09.632 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/17/2022 10:11:09.632 | DEBUG    |                              OffsetManager::Update | <Begin>
08/17/2022 10:11:09.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/17/2022 10:11:09.633 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/17/2022 10:11:09.633 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/17/2022 10:11:09.633 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/17/2022 10:11:09.633 | DEBUG    |                             PointerManager::Update | <Begin>
08/17/2022 10:11:09.633 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/17/2022 10:11:09.635 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/17/2022 10:11:09.636 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04DDE71C) [Ok!] autofollow
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04E3A7B5) [Ok!] castbar
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04EE59B0) [Ok!] chat.addchatmessage
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04F749F0) [Ok!] chat.inputtext.this
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04DD1622) [Ok!] chat.logfile
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04F77C00) [Ok!] chat.parseautotranslate
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04EE5AA2) [Ok!] chat.parseautotranslate.this
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04E40090) [Ok!] chat.parseinputtext
08/17/2022 10:11:09.641 | DEBUG    |                             PointerManager::Update | Pointer: (04E400B2) [Ok!] chat.parseinputtext.this
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E374BC) [Ok!] clientversion
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (03C76533) [Ok!] config.autodisconnect
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04F75D02) [Ok!] config.languagefilter
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04DC37E0) [Ok!] entitymap
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E54C6B) [Ok!] entitymap.size
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04EA9A96) [Ok!] inventory
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04ED6C15) [Ok!] inventory.selecteditem
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04F1C582) [Ok!] menu
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E9BE70) [Ok!] packets.decryptbuffer
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E9BD40) [Ok!] packets.encryptbuffer
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04EBA8E0) [Ok!] packets.queuepacket1
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E9C4D0) [Ok!] packets.queuepacket2
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04FBCF8B) [Ok!] party
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E5822F) [Ok!] party.statusicons
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04F0486A) [Ok!] player
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04EA4580) [Ok!] player.hasability
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E57144) [Ok!] player.haskeyitem
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04EAE5B0) [Ok!] player.hasspell
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04EAF4C0) [Ok!] player.joblevels
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04EAF500) [Ok!] player.jobmasterlevels
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E4DB7A) [Ok!] player.loginstatus
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E468DF) [Ok!] player.petmp
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E5C1DD) [Ok!] player.pettp
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04FDE664) [Ok!] recast.abilities
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04FE5182) [Ok!] recast.spells
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E398E7) [Ok!] target.settarget
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer: (04E47EE3) [Ok!] target.target
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.825000ms
08/17/2022 10:11:09.653 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/17/2022 10:11:09.653 | DEBUG    |                            FontManager::Initialize | <Begin>
08/17/2022 10:11:09.653 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:11:09.653 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/17/2022 10:11:09.653 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:11:09.653 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/17/2022 10:11:09.664 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/17/2022 10:11:09.664 | DEBUG    |                              MemoryManager::Update | <Begin>
08/17/2022 10:11:09.664 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/17/2022 10:11:09.664 | DEBUG    |                                ChatManager::Update | <Begin>
