12/31/2022 10:25:06.070 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/31/2022 10:26:34.537 | DEBUG    |                                ChatManager::Update | <Begin>
12/31/2022 10:26:34.537 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/31/2022 10:26:34.537 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/31/2022 10:26:34.537 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/31/2022 10:26:34.537 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/31/2022 10:26:34.537 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/31/2022 10:26:34.537 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/31/2022 10:26:34.537 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/31/2022 10:26:34.537 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/31/2022 10:26:34.537 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/31/2022 10:26:34.537 | DEBUG    |                              PacketManager::Update | <Begin>
12/31/2022 10:26:34.537 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/31/2022 10:26:34.537 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/31/2022 10:26:34.537 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/31/2022 10:26:34.537 | DEBUG    |                              PluginManager::Update | <Begin>
12/31/2022 10:26:34.537 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/31/2022 10:26:34.537 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/31/2022 10:26:34.685 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/31/2022 10:26:34.688 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/31/2022 10:26:34.688 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/31/2022 10:26:34.688 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/31/2022 10:26:34.688 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/31/2022 10:26:34.688 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/31/2022 10:26:34.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/31/2022 10:26:34.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/31/2022 10:26:34.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/31/2022 10:26:34.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/31/2022 10:26:34.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/31/2022 10:26:36.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/31/2022 10:26:36.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/31/2022 10:26:36.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/31/2022 10:26:36.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/31/2022 10:26:36.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/31/2022 10:26:36.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/31/2022 10:26:36.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/31/2022 10:26:36.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/31/2022 10:26:36.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/31/2022 10:26:36.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/31/2022 10:26:36.514 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/31/2022 10:26:36.538 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/31/2022 10:26:36.574 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/31/2022 10:26:36.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/31/2022 10:26:36.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/31/2022 10:26:36.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/31/2022 10:26:36.736 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/31/2022 10:26:36.736 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/31/2022 10:26:38.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/31/2022 10:26:38.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/31/2022 10:26:38.857 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/31/2022 10:26:41.916 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/31/2022 10:26:41.917 | DEBUG    |                                PointerManager::Add | Pointer: (1EB0A812) [Ok!] statustimers:realutcstamp
12/31/2022 10:27:08.137 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/31/2022 10:27:12.504 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/31/2022 10:28:24.354 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/31/2022 10:28:24.359 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/31/2022 10:28:24.359 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/31/2022 10:42:50.280 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/31/2022 10:44:09.132 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/31/2022 10:47:22.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/31/2022 10:47:22.268 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/31/2022 12:14:27.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/31/2022 12:14:30.851 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/31/2022 12:14:30.851 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/31/2022 12:14:30.851 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/31/2022 12:14:30.851 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/31/2022 12:14:30.851 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/31/2022 12:14:30.851 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/31/2022 12:14:30.851 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/31/2022 12:14:30.934 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/31/2022 12:14:30.934 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/31/2022 12:14:30.934 | DEBUG    |                               ChatManager::Release | <Begin>
12/31/2022 12:14:30.934 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/31/2022 12:14:30.935 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/31/2022 12:14:30.935 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/31/2022 12:14:30.935 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/31/2022 12:14:30.935 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/31/2022 12:14:30.935 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:30.935 | DEBUG    |                             PluginManager::Release | <Begin>
12/31/2022 12:14:30.935 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/31/2022 12:14:31.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/31/2022 12:14:31.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/31/2022 12:14:31.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/31/2022 12:14:31.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/31/2022 12:14:31.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/31/2022 12:14:31.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/31/2022 12:14:31.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/31/2022 12:14:31.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/31/2022 12:14:31.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/31/2022 12:14:31.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/31/2022 12:14:31.858 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/31/2022 12:14:31.858 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/31/2022 12:14:31.858 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.858 | DEBUG    |                             MemoryManager::Release | <Begin>
12/31/2022 12:14:31.858 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.858 | DEBUG    |                             PacketManager::Release | <Begin>
12/31/2022 12:14:31.858 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.858 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/31/2022 12:14:31.858 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.858 | DEBUG    |                               FontManager::Release | <Begin>
12/31/2022 12:14:31.858 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.858 | DEBUG    |                                GuiManager::Release | <Begin>
12/31/2022 12:14:31.893 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.893 | DEBUG    |                              InputManager::Release | <Begin>
12/31/2022 12:14:31.893 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.893 | DEBUG    |                            PointerManager::Release | <Begin>
12/31/2022 12:14:31.893 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.893 | DEBUG    |                           ResourceManager::Release | <Begin>
12/31/2022 12:14:31.992 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/31/2022 12:14:31.992 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/31/2022 12:14:31.992 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/31/2022 12:14:33.001 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/31/2022 12:14:33.219 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
