04/09/2023 09:45:42.991 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/09/2023 16:19:28.033 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Machielle.
04/09/2023 16:19:29.446 | INFO     |                                            Bellhop | Left shop.  [Machielle]
04/09/2023 16:19:50.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 204,12,1681071590
04/09/2023 16:20:01.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 203,13,1681071601
04/09/2023 16:23:31.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681071811
04/09/2023 16:24:04.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1681071844
04/09/2023 16:24:14.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1681071854
04/09/2023 16:25:46.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,0,1681071946
04/09/2023 16:25:57.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681071957
04/09/2023 16:26:12.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1681071972
04/09/2023 16:26:20.231 | ERROR    |                                            Bellhop | No matching items found.
04/09/2023 16:26:33.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681071993
04/09/2023 16:26:46.612 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
04/09/2023 16:26:59.819 | INFO     |                                            Bellhop | Traded 146 matching items to Shami.
04/09/2023 16:27:47.309 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/09/2023 16:27:52.202 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
04/09/2023 16:28:00.303 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/09/2023 16:28:38.875 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681072118
04/09/2023 16:29:18.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681072158
04/09/2023 16:29:35.763 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,4,1681072175
04/09/2023 16:32:37.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1681072357
04/09/2023 16:34:20.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681072460
04/09/2023 16:35:39.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681072539
04/09/2023 17:06:56.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681074416
04/09/2023 17:11:37.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681074697
04/09/2023 17:58:58.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681077538
04/09/2023 18:03:44.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681077824
04/09/2023 18:15:00.955 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681078500
04/09/2023 18:21:51.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681078911
04/09/2023 18:26:37.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681079197
04/09/2023 18:47:58.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681080478
04/09/2023 18:52:56.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681080776
04/09/2023 18:58:08.188 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/09/2023 18:58:11.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681081091
04/09/2023 18:58:47.993 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681081127
04/09/2023 19:08:21.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681081701
04/09/2023 19:09:59.652 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/09/2023 19:10:02.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681081802
04/09/2023 19:14:24.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681082064
04/09/2023 19:17:03.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681082223
04/09/2023 19:22:25.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681082545
04/09/2023 19:38:54.703 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681083534
04/09/2023 19:39:31.875 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/09/2023 19:39:34.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681083574
04/09/2023 19:41:03.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681083663
04/09/2023 20:00:21.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681084821
04/09/2023 20:09:54.125 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681085394
04/09/2023 20:42:02.949 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681087322
04/09/2023 20:45:49.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681087549
04/09/2023 20:51:01.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681087861
04/09/2023 21:07:26.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681088846
04/09/2023 21:27:26.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681090046
04/09/2023 21:40:17.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681090817
04/09/2023 21:44:53.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681091093
04/09/2023 21:51:55.839 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681091515
04/09/2023 22:05:14.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681092314
04/09/2023 22:15:43.968 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681092943
04/09/2023 22:28:07.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681093687
04/09/2023 22:34:31.972 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681094071
04/09/2023 22:47:12.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681094832
04/09/2023 22:53:19.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681095199
04/09/2023 22:56:34.053 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681095394
04/09/2023 23:05:12.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681095912
04/09/2023 23:15:25.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681096525
04/09/2023 23:20:43.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681096843
04/09/2023 23:33:19.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681097599
04/09/2023 23:43:50.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681098230
04/09/2023 23:50:48.739 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681098648
04/10/2023 00:03:57.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681099437
04/10/2023 00:13:24.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681100004
04/10/2023 00:18:41.774 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681100321
04/10/2023 00:23:50.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681100630
04/10/2023 00:29:01.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681100941
04/10/2023 00:47:05.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681102025
04/10/2023 00:53:48.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681102428
04/10/2023 01:02:50.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681102970
04/10/2023 08:33:08.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681129988
04/10/2023 08:38:24.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681130304
04/10/2023 08:43:43.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681130623
04/10/2023 08:45:13.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1681130713
04/10/2023 08:49:58.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681130998
04/10/2023 08:51:11.931 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,8,1681131071
04/10/2023 08:51:43.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1681131103
04/10/2023 08:53:24.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681131204
04/10/2023 08:54:36.100 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/10/2023 08:54:39.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681131279
04/10/2023 08:55:03.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681131303
04/10/2023 08:55:53.499 | INFO     |                                            Bellhop | Retrieving 3 coconut rusks from case.
04/10/2023 08:56:53.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681131413
04/10/2023 09:21:21.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1681132881
04/10/2023 09:25:12.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681133112
04/10/2023 09:31:33.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681133493
04/10/2023 10:22:30.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681136550
04/10/2023 10:24:13.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681136653
04/10/2023 10:38:42.538 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681137522
04/10/2023 10:44:01.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681137841
04/10/2023 10:49:07.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681138147
04/10/2023 10:49:40.224 | INFO     |                                            Bellhop | Traded 42 matching items to Ephemeral Moogle.
04/10/2023 10:50:12.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681138212
04/10/2023 10:59:51.395 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681138791
04/10/2023 11:04:12.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2023 11:04:13.038 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/10/2023 11:08:20.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681139300
04/10/2023 11:19:51.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681139991
04/10/2023 11:40:30.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681141230
04/10/2023 11:51:22.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681141882
04/10/2023 11:56:42.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681142202
04/10/2023 12:03:48.540 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/10/2023 12:07:13.404 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681142833
04/10/2023 12:17:30.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681143450
04/10/2023 12:26:51.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681144011
04/10/2023 12:27:37.743 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/10/2023 12:27:40.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681144060
04/10/2023 12:29:03.190 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/10/2023 12:29:06.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681144146
04/10/2023 12:31:55.949 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/10/2023 12:31:58.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681144318
04/10/2023 12:33:30.924 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/10/2023 12:33:33.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681144413
04/10/2023 12:40:03.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681144803
04/10/2023 12:43:49.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681145029
04/10/2023 12:46:29.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681145189
04/10/2023 12:46:58.814 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/10/2023 12:47:28.817 | INFO     |                                            Bellhop | Storing 4 matching items.
04/10/2023 12:47:58.822 | INFO     |                                            Bellhop | Storing 8 matching items.
04/10/2023 12:48:21.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1681145301
04/10/2023 12:48:33.510 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/10/2023 12:48:45.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681145325
04/10/2023 12:48:57.340 | INFO     |                                            Bellhop | Traded 22 matching items to Monisette.
04/10/2023 12:49:26.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1681145366
04/10/2023 12:49:53.065 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
04/10/2023 12:49:57.921 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
04/10/2023 12:50:22.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681145422
04/10/2023 12:52:44.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681145564
04/10/2023 12:57:37.986 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2023 12:57:37.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/10/2023 13:09:20.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681146560
04/10/2023 13:32:46.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681147966
04/10/2023 13:39:30.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681148370
04/10/2023 13:59:18.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681149558
04/10/2023 14:04:18.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1681149858
04/10/2023 14:15:51.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681150551
04/10/2023 14:24:58.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1681151098
04/10/2023 14:36:44.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1681151804
04/10/2023 14:51:06.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681152666
04/10/2023 15:13:51.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681154031
04/10/2023 15:32:42.267 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1681155162
04/10/2023 15:39:18.259 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681155558
04/10/2023 15:44:34.279 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/10/2023 15:44:37.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681155877
04/10/2023 15:46:23.744 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/10/2023 15:46:25.211 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
04/10/2023 15:46:27.606 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/10/2023 15:46:33.814 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/10/2023 15:47:03.820 | INFO     |                                            Bellhop | Storing 7 matching items.
04/10/2023 15:47:33.826 | INFO     |                                            Bellhop | Storing 10 matching items.
04/10/2023 15:47:41.107 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/10/2023 15:48:38.570 | INFO     |                                            Bellhop | Storing 3 matching items.
04/10/2023 15:50:13.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,1,1681156213
04/10/2023 15:52:12.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1681156332
04/10/2023 16:05:38.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681157138
04/10/2023 16:07:46.300 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/10/2023 16:08:05.254 | INFO     |                                            Bellhop | Storing 5 matching items.
04/10/2023 16:08:35.257 | INFO     |                                            Bellhop | Storing 5 matching items.
04/10/2023 16:09:05.259 | INFO     |                                            Bellhop | Storing 7 matching items.
04/10/2023 16:09:20.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681157360
04/10/2023 16:12:34.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1681157554
04/10/2023 16:19:24.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681157964
04/10/2023 16:21:21.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1681158081
04/10/2023 16:25:11.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681158311
04/10/2023 16:25:41.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1681158341
04/10/2023 16:26:28.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,10,1681158388
04/10/2023 16:27:13.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681158433
04/10/2023 16:28:55.248 | ERROR    |                                            FindAll | Could not find any items matching the term: yetsh*.
04/10/2023 16:34:01.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681158841
04/10/2023 16:45:46.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681159546
04/10/2023 16:57:27.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681160247
04/10/2023 17:02:15.081 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1681160535
04/10/2023 17:16:15.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681161375
04/10/2023 17:32:54.737 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/10/2023 17:33:24.741 | INFO     |                                            Bellhop | Storing 8 matching items.
04/10/2023 17:33:54.745 | INFO     |                                            Bellhop | Storing 4 matching items.
04/10/2023 17:42:49.018 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681162969
04/10/2023 17:52:13.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681163533
04/10/2023 17:52:39.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1681163559
04/10/2023 17:56:48.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681163808
04/10/2023 17:57:39.647 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681163859
04/10/2023 17:58:02.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681163882
04/10/2023 17:58:39.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1681163919
04/10/2023 18:03:13.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681164193
04/10/2023 18:05:23.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681164323
04/10/2023 18:05:45.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681164345
04/10/2023 18:06:27.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681164387
04/10/2023 18:11:20.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1681164680
04/10/2023 18:12:15.891 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681164735
04/10/2023 18:12:38.139 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1681164758
04/10/2023 18:13:05.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681164785
04/10/2023 18:16:52.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1681165012
04/10/2023 18:17:17.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681165037
04/10/2023 18:17:46.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681165066
04/10/2023 18:19:46.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681165186
04/10/2023 18:24:11.146 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681165451
04/10/2023 18:24:29.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681165469
04/10/2023 18:24:50.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681165490
04/10/2023 18:25:57.632 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681165557
04/10/2023 18:30:00.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681165800
04/10/2023 18:30:18.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681165818
04/10/2023 18:30:43.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681165843
04/10/2023 18:31:14.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1681165874
04/10/2023 18:34:48.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681166088
04/10/2023 18:35:14.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681166114
04/10/2023 18:35:35.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681166135
04/10/2023 18:37:37.582 | INFO     |                                            Bellhop | Retrieving 15 etched memories from case.
04/10/2023 18:37:52.584 | INFO     |                                            Bellhop | Traded 17 matching items to Monisette.
04/10/2023 18:38:33.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681166313
04/10/2023 18:41:33.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1681166493
04/10/2023 18:44:04.802 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/10/2023 19:00:19.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1681167619
04/10/2023 19:05:59.195 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681167959
04/10/2023 19:11:37.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681168297
04/10/2023 19:14:34.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681168474
04/10/2023 19:32:29.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681169549
04/10/2023 19:41:56.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1681170116
04/10/2023 19:42:12.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1681170132
04/10/2023 19:42:46.749 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
04/10/2023 19:43:00.360 | INFO     |                                            Bellhop | Storing 3 matching items.
04/10/2023 19:47:06.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2023 19:47:06.447 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/10/2023 19:50:49.628 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/10/2023 19:50:49.737 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2023 19:50:49.738 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/10/2023 19:51:42.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/10/2023 19:51:42.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2023 19:51:42.452 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/10/2023 19:51:43.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/10/2023 19:51:43.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/10/2023 19:51:43.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/10/2023 19:52:31.065 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/10/2023 20:21:38.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1681172498
04/10/2023 20:30:03.557 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/10/2023 20:30:33.563 | INFO     |                                            Bellhop | Storing 4 matching items.
04/10/2023 20:31:03.573 | INFO     |                                            Bellhop | Storing 8 matching items.
04/10/2023 20:31:58.338 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
04/10/2023 20:34:28.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681173268
04/10/2023 20:36:29.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681173389
04/10/2023 20:37:33.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681173453
04/10/2023 20:38:03.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1681173483
04/10/2023 20:38:27.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1681173507
04/10/2023 20:47:49.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1681174069
04/10/2023 21:33:02.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1681176782
04/10/2023 21:39:04.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1681177144
04/10/2023 22:08:43.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681178923
