09/21/2022 09:33:02.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | inventory : 19 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | case : 49 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | inventory : 19 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | case : 49 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | inventory : 19 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | case : 49 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 09:39:22.816 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 11:15:20.633 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/21/2022 11:15:24.338 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/21/2022 11:15:55.834 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/21/2022 11:16:17.072 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
09/21/2022 11:16:27.263 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
09/21/2022 11:16:36.381 | INFO     |                                            Bellhop | Traded 90 matching items to Ephemeral Moogle.
09/21/2022 11:16:45.736 | INFO     |                                            Bellhop | Traded 8 matching items to Ephemeral Moogle.
09/21/2022 11:16:55.296 | ERROR    |                                            Bellhop | No matching items found.
09/21/2022 11:17:18.870 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/21/2022 11:19:18.125 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/21/2022 11:20:42.738 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
09/21/2022 11:21:40.667 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/21/2022 11:23:22.804 | INFO     |                                            Bellhop | Traded 198 matching items to Shami.
09/21/2022 11:24:06.743 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/21/2022 11:24:08.197 | INFO     |                                            Bellhop | Selling 30 matching items to Gekko.
09/21/2022 11:24:11.215 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/21/2022 11:25:49.255 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/21/2022 11:26:54.179 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/21/2022 11:33:33.572 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/21/2022 11:34:41.055 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/21/2022 11:35:11.661 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/21/2022 11:35:40.411 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/21/2022 11:37:11.222 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/21/2022 11:37:51.989 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/21/2022 11:43:37.439 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/21/2022 11:44:13.283 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/21/2022 11:44:45.409 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/21/2022 11:44:46.611 | INFO     |                                            Bellhop | Selling a chunk of hepatizon ore to Gekko.
09/21/2022 11:44:57.643 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/21/2022 11:45:24.045 | INFO     |                                            Bellhop | Traded 20 matching items to Monisette.
09/21/2022 11:46:34.032 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/21/2022 11:46:56.277 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/21/2022 11:56:24.235 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/21/2022 11:56:42.130 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/21/2022 11:58:03.912 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/21/2022 12:04:47.476 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/21/2022 12:04:48.290 | DEBUG    |                                             Packer | createContainerInfo Time: 422800ns
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/21/2022 12:04:48.302 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at inventory[26] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
09/21/2022 12:04:48.303 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe2[75] for wardrobe.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
09/21/2022 12:04:48.304 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
09/21/2022 12:04:48.305 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
09/21/2022 12:04:48.306 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
09/21/2022 12:04:48.306 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
09/21/2022 12:04:48.306 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
09/21/2022 12:04:48.307 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
09/21/2022 12:04:48.307 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
09/21/2022 12:04:48.307 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[7] for inventory.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
09/21/2022 12:04:48.308 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 1 riftborn boulder at inventory[44] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 16 chunks of beitetsu at inventory[52] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[1] for case.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 5 copper A.M.A.N. vouchers at inventory[32] for inventory.
09/21/2022 12:04:48.309 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[24] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 1 water cluster at inventory[13] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 3 copies of Rem's Tale, chapter 1 at inventory[30] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 3 copies of Rem's Tale, chapter 2 at inventory[31] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 2 copies of Rem's Tale, chapter 3 at inventory[43] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 3 copies of Rem's Tale, chapter 4 at inventory[45] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 9 copies of Rem's Tale, chapter 5 at inventory[35] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/21/2022 12:04:48.310 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/21/2022 12:04:48.311 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
09/21/2022 12:04:48.311 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/21/2022 12:04:48.311 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/21/2022 12:04:48.311 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/21/2022 12:04:48.311 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9469100ns
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | [Defrag] Moving a spool of gold thread from case[8] to inventory[82].
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | [Defrag] Moving a spool of gold thread from inventory[49] to inventory[53].
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | [Defrag] Moving 2 spools of gold thread from inventory[53] to case[82].
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | [Defrag] Moving 4 dial keys #Ab from satchel[4] to inventory[82].
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | [Defrag] Moving a dial key #Ab from inventory[66] to inventory[49].
09/21/2022 12:04:48.614 | DEBUG    |                                             Packer | [Defrag] Moving 5 dial keys #Ab from inventory[49] to satchel[82].
09/21/2022 12:04:48.938 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Store] Moving a tanmogayi +1 from wardrobe[1] to inventory[82].
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Store] Moving a tanmogayi +1 from inventory[49] to wardrobe3[82].
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Retrieve] Moving a raider's boomerang from wardrobe2[75] to inventory[82].
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Retrieve] Moving a raider's boomerang from inventory[49] to wardrobe[82].
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | inventory : 29 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | satchel : 2 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | case : 47 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Retrieve] Moving a skulker's poulaines +2 from inventory[26] to wardrobe2[82].
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | inventory : 30 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | satchel : 2 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | case : 47 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | inventory : 30 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | satchel : 2 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | case : 47 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | inventory : 30 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | satchel : 2 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | case : 47 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Retrieve] Moving a macrocosmic orb from inventory[3] to satchel[82].
09/21/2022 12:04:48.939 | DEBUG    |                                             Packer | [Retrieve] Moving a duskdim stone +2 from inventory[5] to satchel[82].
